"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Upload File","QA - Northquest / Retail","Sun Jun 29 20:27:55 GMT 2025","passed","Sun Jun 29 20:27:55 GMT 2025","","Files","",""
"","43","List Biller Options-No auth","QA - Northquest / Retail","Sun Jun 29 20:27:48 GMT 2025","passed","Sun Jun 29 20:27:48 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Set Document-Empty fields","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","Set Document","Documents","",""
"","96","Get Saving Plan","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","204","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:38 GMT 2025","passed","Sun Jun 29 20:27:38 GMT 2025","Create Profile","Profile","",""
"","46","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Get Saving Plans","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","85","Make bill payment","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","82","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Jun 29 20:27:33 GMT 2025","passed","Sun Jun 29 20:27:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jun 29 20:27:40 GMT 2025","passed","Sun Jun 29 20:27:40 GMT 2025","","Dashboard","",""
"","60","Get Transactions-No Auth","QA - Northquest / Retail","Sun Jun 29 20:27:50 GMT 2025","passed","Sun Jun 29 20:27:50 GMT 2025","Get transactions","Transactions","",""
"","83","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 29 20:27:44 GMT 2025","passed","Sun Jun 29 20:27:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","95","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Jun 29 20:27:33 GMT 2025","passed","Sun Jun 29 20:27:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
