"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","895","Change Password - Revert","QA - Cashdrive / Business","Sun Apr 06 20:23:10 GMT 2025","passed","Sun Apr 06 20:23:11 GMT 2025","Change Password/ Passcode","Profile","",""
"","120","Create Role","QA - Cashdrive / Business","Sun Apr 06 20:23:13 GMT 2025","failed","Sun Apr 06 20:23:13 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","132","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Apr 06 20:23:20 GMT 2025","passed","Sun Apr 06 20:23:20 GMT 2025","Delete User","User Management","",""
"","106","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Apr 06 20:23:03 GMT 2025","passed","Sun Apr 06 20:23:03 GMT 2025","Forgot password","Onboarding","",""
"","292","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Apr 06 20:23:18 GMT 2025","passed","Sun Apr 06 20:23:19 GMT 2025","Resend Invite","User Management","",""
"","213","List Notifications","QA - Cashdrive / Business","Sun Apr 06 20:24:40 GMT 2025","passed","Sun Apr 06 20:24:40 GMT 2025","","Notification","",""
"","94","Get Referral Configuration","QA - Cashdrive / Business","Sun Apr 06 20:24:40 GMT 2025","passed","Sun Apr 06 20:24:40 GMT 2025","Get Referral Configuration","Referral","",""
"","99","Update Account","QA - Cashdrive / Business","Sun Apr 06 20:23:12 GMT 2025","passed","Sun Apr 06 20:23:12 GMT 2025","Get Accounts","Profile","",""
"","651","Create Dispute","QA - Cashdrive / Business","Sun Apr 06 20:24:30 GMT 2025","passed","Sun Apr 06 20:24:31 GMT 2025","Create Dispute","Transactions","",""
"","111","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Apr 06 20:23:28 GMT 2025","passed","Sun Apr 06 20:23:29 GMT 2025","Get wallet","Wallets","",""
"","116","Forgot Password - Revert","QA - Cashdrive / Business","Sun Apr 06 20:23:04 GMT 2025","passed","Sun Apr 06 20:23:04 GMT 2025","Reset password","Onboarding","",""
"","243","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Apr 06 20:23:40 GMT 2025","passed","Sun Apr 06 20:23:41 GMT 2025","List Biller Options","Pay Bills","",""
"","402","Create Transfer Schedule","QA - Cashdrive / Business","Sun Apr 06 20:23:31 GMT 2025","passed","Sun Apr 06 20:23:32 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","Login - Invalid Email","QA - Cashdrive / Business","Sun Apr 06 20:23:03 GMT 2025","passed","Sun Apr 06 20:23:03 GMT 2025","Login","Onboarding","",""
"","108","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Apr 06 20:23:38 GMT 2025","passed","Sun Apr 06 20:23:38 GMT 2025","List Bill categories","Pay Bills","",""
"","118","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Apr 06 20:23:22 GMT 2025","passed","Sun Apr 06 20:23:22 GMT 2025","Update Maker Checker","Maker Checker","",""
"","187","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Apr 06 20:24:27 GMT 2025","passed","Sun Apr 06 20:24:27 GMT 2025","Get transactions","Transactions","",""
"","120","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Apr 06 20:23:02 GMT 2025","failed","Sun Apr 06 20:23:02 GMT 2025","SignUp > Create user","Onboarding","",""
"","113","Get Saving Products Copy","QA - Cashdrive / Business","Sun Apr 06 20:24:43 GMT 2025","passed","Sun Apr 06 20:24:43 GMT 2025","","Savings/Investments","",""
"","187","Get User","QA - Cashdrive / Business","Sun Apr 06 20:23:15 GMT 2025","passed","Sun Apr 06 20:23:16 GMT 2025","Get User","User Management","",""
"","121","List Loan Products","QA - Cashdrive / Business","Sun Apr 06 20:24:46 GMT 2025","passed","Sun Apr 06 20:24:46 GMT 2025","","Loan Products","",""
"","503","Create User - Valid","QA - Cashdrive / Business","Sun Apr 06 20:23:01 GMT 2025","passed","Sun Apr 06 20:23:01 GMT 2025","SignUp > Create user","Onboarding","",""
"","179","Get Referral Activity","QA - Cashdrive / Business","Sun Apr 06 20:24:40 GMT 2025","passed","Sun Apr 06 20:24:40 GMT 2025","Get Referral Activity","Referral","",""
"","235","Get Transactions","QA - Cashdrive / Business","Sun Apr 06 20:23:21 GMT 2025","passed","Sun Apr 06 20:23:21 GMT 2025","","Dashboard","",""
