"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get Transaction","QA - Northquest / Retail","Sun Jan 04 20:32:16 UTC 2026","failed","Sun Jan 04 20:32:16 UTC 2026","Get transaction","Transactions","",""
"","135","Get Profile by ID","QA - Northquest / Retail","Sun Jan 04 20:31:58 UTC 2026","passed","Sun Jan 04 20:31:58 UTC 2026","Get Profile by ID","Profile","",""
"","103","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:50 UTC 2026","passed","Sun Jan 04 20:31:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","78","Transfer","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","passed","Sun Jan 04 20:32:01 UTC 2026","Transfer","Transfer","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","failed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","93","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:05 UTC 2026","failed","Sun Jan 04 20:32:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","107","List Billers-education","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Billers","Pay Bills","",""
"","74","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","88","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:08 UTC 2026","List Biller Options","Pay Bills","",""
"","76","Set Document","QA - Northquest / Retail","Sun Jan 04 20:32:19 UTC 2026","passed","Sun Jan 04 20:32:19 UTC 2026","Set Document","Documents","",""
"","96","Get Fees","QA - Northquest / Retail","Sun Jan 04 20:32:03 UTC 2026","failed","Sun Jan 04 20:32:03 UTC 2026","","Get Fees","",""
"","97","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jan 04 20:31:55 UTC 2026","passed","Sun Jan 04 20:31:55 UTC 2026","Reset password","Onboarding","",""
"","102","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Biller Options","Pay Bills","",""
"","87","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:00 UTC 2026","failed","Sun Jan 04 20:32:01 UTC 2026","Get wallet","Wallets","",""
"","688","Get Referral Configuration","QA - Northquest / Retail","Sun Jan 04 20:32:20 UTC 2026","passed","Sun Jan 04 20:32:20 UTC 2026","Get Referral Configuration","Referral","",""
"","72","List Documents -No auth","QA - Northquest / Retail","Sun Jan 04 20:32:19 UTC 2026","passed","Sun Jan 04 20:32:19 UTC 2026","List Documents","Documents","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","failed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","76","Update Notification","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","","Notification","",""
"","91","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","failed","Sun Jan 04 20:32:08 UTC 2026","List Biller Options","Pay Bills","",""
"","81","Transfer Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","failed","Sun Jan 04 20:32:01 UTC 2026","Transfer","Transfer","",""
"","75","Create User - Valid","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","passed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","94","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jan 04 20:32:05 UTC 2026","failed","Sun Jan 04 20:32:05 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:25 UTC 2026","failed","Sun Jan 04 20:32:25 UTC 2026","","","",""
