"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Transactions-No Auth","QA - Northquest / Retail","Sun Jan 11 20:31:47 UTC 2026","failed","Sun Jan 11 20:31:47 UTC 2026","Get transactions","Transactions","",""
"","197","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Jan 11 20:31:55 UTC 2026","passed","Sun Jan 11 20:31:56 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Jan 11 20:31:44 UTC 2026","failed","Sun Jan 11 20:31:44 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","199","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Jan 11 20:31:30 UTC 2026","failed","Sun Jan 11 20:31:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","57","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Jan 11 20:31:23 UTC 2026","passed","Sun Jan 11 20:31:23 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","95","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jan 11 20:31:50 UTC 2026","failed","Sun Jan 11 20:31:50 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","108","Get File","QA - Northquest / Retail","Sun Jan 11 20:31:51 UTC 2026","passed","Sun Jan 11 20:31:51 UTC 2026","","Files","",""
"","94","Create User - Password Complexity","QA - Northquest / Retail","Sun Jan 11 20:31:59 UTC 2026","failed","Sun Jan 11 20:31:59 UTC 2026","","","",""
"","105","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Jan 11 20:31:23 UTC 2026","passed","Sun Jan 11 20:31:23 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","187","List Bill Categories","QA - Northquest / Retail","Sun Jan 11 20:31:38 UTC 2026","failed","Sun Jan 11 20:31:38 UTC 2026","List Bill categories","Pay Bills","",""
"","99","Transfer","QA - Northquest / Retail","Sun Jan 11 20:31:33 UTC 2026","passed","Sun Jan 11 20:31:33 UTC 2026","Transfer","Transfer","",""
