"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun May 04 20:09:42 GMT 2025","passed","Sun May 04 20:09:42 GMT 2025","Get Profile by ID","Profile","",""
"","43","Create Saving Plan","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","55","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:45 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Get Referral Activity","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Referral Activity","Referral","",""
"","58","Get Saving Products","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Savings Products","Savings/Investments","",""
"","47","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Change Password - Rebase","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","passed","Sun May 04 20:09:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","328","List Locations - Cities","QA - Cashdrive / Retail","Sun May 04 20:09:52 GMT 2025","passed","Sun May 04 20:09:52 GMT 2025","Locations","Settings","",""
"","45","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Change Password - Revert","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","passed","Sun May 04 20:09:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","49","Refresh - Token","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Refresh Token","Onboarding","",""
"","41","Get Security Question","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","passed","Sun May 04 20:09:49 GMT 2025","Get Security Question","User","",""
"","43","Get Document","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Get Document","Documents","",""
"","48","Reset PIN","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Reset PIN","User","",""
"","46","New Request","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Create Profile","Profile","",""
"","60","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Export transactions","Transactions","",""
"","46","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","List Notifications","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","passed","Sun May 04 20:09:43 GMT 2025","","Dashboard","",""
