"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Feb 18 19:28:53 UTC 2026","failed","Wed Feb 18 19:28:53 UTC 2026","List Biller Options","Pay Bills","",""
"","106","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 18 19:28:52 UTC 2026","failed","Wed Feb 18 19:28:52 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","151","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:50 UTC 2026","failed","Wed Feb 18 19:28:50 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:45 UTC 2026","Batch Account Enquiry","Transfer","",""
"","178","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Feb 18 19:28:32 UTC 2026","passed","Wed Feb 18 19:28:32 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","103","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Feb 18 19:28:33 UTC 2026","passed","Wed Feb 18 19:28:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","89","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:54 UTC 2026","failed","Wed Feb 18 19:28:54 UTC 2026","List Biller Options","Pay Bills","",""
"","100","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Feb 18 19:29:03 UTC 2026","failed","Wed Feb 18 19:29:03 UTC 2026","Get Disputes","Transactions","",""
"","99","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:57 UTC 2026","failed","Wed Feb 18 19:28:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","190","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Feb 18 19:28:32 UTC 2026","passed","Wed Feb 18 19:28:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","90","New Request","QA - Cashdrive / Retail","Wed Feb 18 19:28:40 UTC 2026","passed","Wed Feb 18 19:28:40 UTC 2026","Create Profile","Profile","",""
"","97","Update Profile - Valid","QA - Cashdrive / Retail","Wed Feb 18 19:28:41 UTC 2026","passed","Wed Feb 18 19:28:41 UTC 2026","Update Profile","Profile","",""
"","184","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:59 UTC 2026","passed","Wed Feb 18 19:29:00 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","218","Refresh - Token","QA - Cashdrive / Retail","Wed Feb 18 19:28:39 UTC 2026","passed","Wed Feb 18 19:28:39 UTC 2026","Refresh Token","Onboarding","",""
"","1277","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Feb 18 19:28:34 UTC 2026","passed","Wed Feb 18 19:28:35 UTC 2026","SignUp > Create user","Onboarding","",""
"","104","Set Document","QA - Cashdrive / Retail","Wed Feb 18 19:29:08 UTC 2026","passed","Wed Feb 18 19:29:08 UTC 2026","Set Document","Documents","",""
"","107","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Feb 18 19:28:37 UTC 2026","failed","Wed Feb 18 19:28:37 UTC 2026","Forgot password","Onboarding","",""
"","476","List Notifications","QA - Cashdrive / Retail","Wed Feb 18 19:28:43 UTC 2026","passed","Wed Feb 18 19:28:43 UTC 2026","","Dashboard","",""
"","180","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Feb 18 19:28:51 UTC 2026","failed","Wed Feb 18 19:28:51 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","196","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Feb 18 19:29:00 UTC 2026","failed","Wed Feb 18 19:29:00 UTC 2026","Get transactions","Transactions","",""
"","199","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:58 UTC 2026","failed","Wed Feb 18 19:28:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","405","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Feb 18 19:28:52 UTC 2026","failed","Wed Feb 18 19:28:52 UTC 2026","List Billers","Pay Bills","",""
"","193","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Feb 18 19:28:41 UTC 2026","passed","Wed Feb 18 19:28:41 UTC 2026","Update Profile","Profile","",""
"","397","Get Referral Activity","QA - Cashdrive / Retail","Wed Feb 18 19:29:08 UTC 2026","passed","Wed Feb 18 19:29:09 UTC 2026","Get Referral Activity","Referral","",""
"","162","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","failed","Wed Feb 18 19:28:45 UTC 2026","Update wallet","Wallets","",""
"","110","Get Dispute","QA - Cashdrive / Retail","Wed Feb 18 19:29:03 UTC 2026","failed","Wed Feb 18 19:29:03 UTC 2026","Get Dispute","Transactions","",""
"","192","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:53 UTC 2026","failed","Wed Feb 18 19:28:53 UTC 2026","List Billers","Pay Bills","",""
"","113","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:56 UTC 2026","failed","Wed Feb 18 19:28:56 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","102","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Feb 18 19:28:54 UTC 2026","failed","Wed Feb 18 19:28:54 UTC 2026","List Biller Options","Pay Bills","",""
"","188","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Feb 18 19:29:04 UTC 2026","failed","Wed Feb 18 19:29:04 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","111","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Feb 18 19:29:10 UTC 2026","passed","Wed Feb 18 19:29:10 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","108","Get Disputes","QA - Cashdrive / Retail","Wed Feb 18 19:29:03 UTC 2026","passed","Wed Feb 18 19:29:03 UTC 2026","Get Disputes","Transactions","",""
"","94","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","passed","Wed Feb 18 19:28:55 UTC 2026","Verify Biller account number","Pay Bills","",""
"","406","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:34 UTC 2026","passed","Wed Feb 18 19:28:34 UTC 2026","SignUp > Create user","Onboarding","",""
"","108","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Feb 18 19:29:10 UTC 2026","passed","Wed Feb 18 19:29:11 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","189","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Feb 18 19:28:38 UTC 2026","failed","Wed Feb 18 19:28:38 UTC 2026","Reset password","Onboarding","",""
"","120","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","failed","Wed Feb 18 19:28:45 UTC 2026","Get wallet","Wallets","",""
"","104","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:40 UTC 2026","passed","Wed Feb 18 19:28:40 UTC 2026","Create Profile","Profile","",""
"","286","List Locations - Countries","QA - Cashdrive / Retail","Wed Feb 18 19:29:11 UTC 2026","passed","Wed Feb 18 19:29:11 UTC 2026","Locations","Settings","",""
"","110","Get Document-No auth","QA - Cashdrive / Retail","Wed Feb 18 19:29:08 UTC 2026","passed","Wed Feb 18 19:29:08 UTC 2026","Get Document","Documents","",""
"","185","Bulk Transfer","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Bulk transfer","Transfer","",""
"","102","Get Profiles","QA - Cashdrive / Retail","Wed Feb 18 19:28:40 UTC 2026","passed","Wed Feb 18 19:28:40 UTC 2026","Get Profiles","Profile","",""
"","90","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:57 UTC 2026","failed","Wed Feb 18 19:28:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","passed","Wed Feb 18 19:28:55 UTC 2026","Verify Biller account number","Pay Bills","",""
"","487","List Locations - Continents","QA - Cashdrive / Retail","Wed Feb 18 19:29:11 UTC 2026","passed","Wed Feb 18 19:29:11 UTC 2026","Locations","Settings","",""
"","101","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:43 UTC 2026","failed","Wed Feb 18 19:28:44 UTC 2026","Create wallet","Wallets","",""
"","117","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","failed","Wed Feb 18 19:28:55 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","106","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:44 UTC 2026","failed","Wed Feb 18 19:28:44 UTC 2026","List wallets","Wallets","",""
"","194","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:38 UTC 2026","passed","Wed Feb 18 19:28:38 UTC 2026","Reset password","Onboarding","",""
"","191","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:54 UTC 2026","failed","Wed Feb 18 19:28:54 UTC 2026","List Biller Options","Pay Bills","",""
"","103","Change Password - Revert","QA - Cashdrive / Retail","Wed Feb 18 19:28:42 UTC 2026","passed","Wed Feb 18 19:28:42 UTC 2026","Change Password/ Passcode","Profile","",""
"","103","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:57 UTC 2026","failed","Wed Feb 18 19:28:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:43 UTC 2026","failed","Wed Feb 18 19:28:43 UTC 2026","Create wallet","Wallets","",""
"","101","Get Account Statement","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:45 UTC 2026","","Wallets","",""
"","93","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Feb 18 19:28:42 UTC 2026","passed","Wed Feb 18 19:28:42 UTC 2026","","Dashboard","",""
"","196","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:57 UTC 2026","failed","Wed Feb 18 19:28:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","failed","Wed Feb 18 19:28:55 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","205","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Feb 18 19:29:06 UTC 2026","failed","Wed Feb 18 19:29:06 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","290","Change Password","QA - Cashdrive / Retail","Wed Feb 18 19:28:41 UTC 2026","passed","Wed Feb 18 19:28:42 UTC 2026","Change Password/ Passcode","Profile","",""
"","98","List Billers-electricity","QA - Cashdrive / Retail","Wed Feb 18 19:28:52 UTC 2026","failed","Wed Feb 18 19:28:53 UTC 2026","List Billers","Pay Bills","",""
"","302","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Feb 18 19:28:35 UTC 2026","failed","Wed Feb 18 19:28:36 UTC 2026","SignUp > Create user","Onboarding","",""
"","123","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","passed","Wed Feb 18 19:28:55 UTC 2026","Verify Biller account number","Pay Bills","",""
"","296","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Feb 18 19:29:05 UTC 2026","failed","Wed Feb 18 19:29:05 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","100","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Feb 18 19:28:40 UTC 2026","passed","Wed Feb 18 19:28:40 UTC 2026","Create Profile","Profile","",""
"","183","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Feb 18 19:29:10 UTC 2026","passed","Wed Feb 18 19:29:10 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","105","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Feb 18 19:29:05 UTC 2026","failed","Wed Feb 18 19:29:05 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","101","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Bulk transfer","Transfer","",""
"","183","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","failed","Wed Feb 18 19:28:55 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","95","List Bill Categories","QA - Cashdrive / Retail","Wed Feb 18 19:28:52 UTC 2026","failed","Wed Feb 18 19:28:52 UTC 2026","List Bill categories","Pay Bills","",""
"","187","Match Contacts","QA - Cashdrive / Retail","Wed Feb 18 19:28:47 UTC 2026","failed","Wed Feb 18 19:28:47 UTC 2026","Match Contacts","Transfer","",""
"","282","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","196","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Feb 18 19:28:49 UTC 2026","failed","Wed Feb 18 19:28:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Get Referral Activities","QA - Cashdrive / Retail","Wed Feb 18 19:29:08 UTC 2026","passed","Wed Feb 18 19:29:08 UTC 2026","Get Referral Activities","Referral","",""
"","104","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Feb 18 19:28:54 UTC 2026","failed","Wed Feb 18 19:28:54 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Feb 18 19:28:41 UTC 2026","passed","Wed Feb 18 19:28:41 UTC 2026","Update Profile","Profile","",""
"","998","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:58 UTC 2026","failed","Wed Feb 18 19:28:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","190","Change Password","QA - Cashdrive / Retail","Wed Feb 18 19:28:39 UTC 2026","passed","Wed Feb 18 19:28:39 UTC 2026","Change Password","Onboarding","",""
"","190","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Feb 18 19:28:50 UTC 2026","failed","Wed Feb 18 19:28:50 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","175","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Feb 18 19:29:03 UTC 2026","passed","Wed Feb 18 19:29:03 UTC 2026","Download Receipt","Transactions","",""
"","103","Get Notification","QA - Cashdrive / Retail","Wed Feb 18 19:29:09 UTC 2026","passed","Wed Feb 18 19:29:09 UTC 2026","","Notification","",""
"","90","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Feb 18 19:28:54 UTC 2026","failed","Wed Feb 18 19:28:55 UTC 2026","List Biller Options","Pay Bills","",""
"","195","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Feb 18 19:29:05 UTC 2026","failed","Wed Feb 18 19:29:05 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","1107","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:48 UTC 2026","failed","Wed Feb 18 19:28:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","222","Get Transactions","QA - Cashdrive / Retail","Wed Feb 18 19:29:00 UTC 2026","passed","Wed Feb 18 19:29:01 UTC 2026","Get transactions","Transactions","",""
"","99","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:55 UTC 2026","failed","Wed Feb 18 19:28:55 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","196","Create Dispute","QA - Cashdrive / Retail","Wed Feb 18 19:29:02 UTC 2026","failed","Wed Feb 18 19:29:02 UTC 2026","Create Dispute","Transactions","",""
"","282","Login","QA - Cashdrive / Retail","Wed Feb 18 19:28:36 UTC 2026","passed","Wed Feb 18 19:28:36 UTC 2026","Login","Onboarding","",""
"","179","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:44 UTC 2026","failed","Wed Feb 18 19:28:45 UTC 2026","Get wallet","Wallets","",""
"","181","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Feb 18 19:28:54 UTC 2026","failed","Wed Feb 18 19:28:54 UTC 2026","List Biller Options","Pay Bills","",""
