"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","List Documents -No auth","QA - Northquest / Retail","Wed Jun 18 18:49:01 GMT 2025","passed","Wed Jun 18 18:49:02 GMT 2025","List Documents","Documents","",""
"","165","List Biller Options-Dstv","QA - Northquest / Retail","Wed Jun 18 18:48:36 GMT 2025","failed","Wed Jun 18 18:48:36 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Jun 18 18:48:34 GMT 2025","passed","Wed Jun 18 18:48:34 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","109","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Jun 18 18:48:14 GMT 2025","passed","Wed Jun 18 18:48:14 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","104","List Bill Categories-No auth","QA - Northquest / Retail","Wed Jun 18 18:48:34 GMT 2025","passed","Wed Jun 18 18:48:35 GMT 2025","List Bill categories","Pay Bills","",""
"","121","List Notifications","QA - Northquest / Retail","Wed Jun 18 18:48:26 GMT 2025","passed","Wed Jun 18 18:48:26 GMT 2025","","Dashboard","",""
"","103","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jun 18 18:49:08 GMT 2025","passed","Wed Jun 18 18:49:09 GMT 2025","","","",""
"","126","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Jun 18 18:48:32 GMT 2025","passed","Wed Jun 18 18:48:32 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","122","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Jun 18 18:48:33 GMT 2025","passed","Wed Jun 18 18:48:33 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","117","Make Bill Payment","QA - Northquest / Retail","Wed Jun 18 18:49:07 GMT 2025","failed","Wed Jun 18 18:49:07 GMT 2025","","","",""
"","159","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jun 18 18:48:50 GMT 2025","passed","Wed Jun 18 18:48:50 GMT 2025","Get transactions","Transactions","",""
"","217","Get Transactions","QA - Northquest / Retail","Wed Jun 18 18:48:50 GMT 2025","passed","Wed Jun 18 18:48:50 GMT 2025","Get transactions","Transactions","",""
"","105","Get Saving Product","QA - Northquest / Retail","Wed Jun 18 18:49:03 GMT 2025","passed","Wed Jun 18 18:49:03 GMT 2025","Get Savings Product","Savings/Investments","",""
"","897","Change Password - Rebase","QA - Northquest / Retail","Wed Jun 18 18:48:24 GMT 2025","passed","Wed Jun 18 18:48:25 GMT 2025","Change Password/ Passcode","Profile","",""
"","200","Get Transactions","QA - Northquest / Retail","Wed Jun 18 18:48:25 GMT 2025","passed","Wed Jun 18 18:48:26 GMT 2025","","Dashboard","",""
"","162","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Jun 18 18:48:37 GMT 2025","failed","Wed Jun 18 18:48:37 GMT 2025","List Biller Options","Pay Bills","",""
"","426","List Locations - Continents","QA - Northquest / Retail","Wed Jun 18 18:49:04 GMT 2025","passed","Wed Jun 18 18:49:05 GMT 2025","Locations","Settings","",""
"","322","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jun 18 18:48:46 GMT 2025","passed","Wed Jun 18 18:48:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","130","Get Saving Plan Stats","QA - Northquest / Retail","Wed Jun 18 18:48:25 GMT 2025","passed","Wed Jun 18 18:48:25 GMT 2025","","Dashboard","",""
