"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Create Bill Beneficiary","QA - Northquest / Business","Wed Jun 18 18:50:59 GMT 2025","passed","Wed Jun 18 18:50:59 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","81","Get Saving Plan Certificate","QA - Northquest / Business","Wed Jun 18 18:51:10 GMT 2025","passed","Wed Jun 18 18:51:10 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","81","Transaction Summary","QA - Northquest / Business","Wed Jun 18 18:51:06 GMT 2025","passed","Wed Jun 18 18:51:07 GMT 2025","Transaction Summary","Transactions","",""
"","83","Reset PIN","QA - Northquest / Business","Wed Jun 18 18:51:07 GMT 2025","passed","Wed Jun 18 18:51:07 GMT 2025","Reset PIN","User","",""
"","83","Get Saving Plans","QA - Northquest / Business","Wed Jun 18 18:51:10 GMT 2025","passed","Wed Jun 18 18:51:10 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","87","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Jun 18 18:50:58 GMT 2025","failed","Wed Jun 18 18:50:59 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Login","QA - Northquest / Business","Wed Jun 18 18:50:42 GMT 2025","passed","Wed Jun 18 18:50:43 GMT 2025","Login","Onboarding","",""
"","90","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jun 18 18:51:03 GMT 2025","failed","Wed Jun 18 18:51:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Get Account","QA - Northquest / Business","Wed Jun 18 18:50:47 GMT 2025","passed","Wed Jun 18 18:50:47 GMT 2025","Get Accounts","Profile","",""
"","87","List Biller Options-Startimes","QA - Northquest / Business","Wed Jun 18 18:51:00 GMT 2025","failed","Wed Jun 18 18:51:00 GMT 2025","List Biller Options","Pay Bills","",""
"","86","List Billers-Data","QA - Northquest / Business","Wed Jun 18 18:51:00 GMT 2025","failed","Wed Jun 18 18:51:00 GMT 2025","List Billers","Pay Bills","",""
"","156","Export Transactions","QA - Northquest / Business","Wed Jun 18 18:51:05 GMT 2025","passed","Wed Jun 18 18:51:05 GMT 2025","Export transactions","Transactions","",""
"","93","Get Fees","QA - Northquest / Business","Wed Jun 18 18:50:57 GMT 2025","failed","Wed Jun 18 18:50:57 GMT 2025","","Get Fees","",""
"","83","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Jun 18 18:50:58 GMT 2025","passed","Wed Jun 18 18:50:58 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","89","Verify Biller Account Number","QA - Northquest / Business","Wed Jun 18 18:51:01 GMT 2025","passed","Wed Jun 18 18:51:01 GMT 2025","Verify Biller account number","Pay Bills","",""
"","92","Make bill payment-Empty fields","QA - Northquest / Business","Wed Jun 18 18:51:03 GMT 2025","failed","Wed Jun 18 18:51:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Get Roles","QA - Northquest / Business","Wed Jun 18 18:50:48 GMT 2025","passed","Wed Jun 18 18:50:48 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","90","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Jun 18 18:50:52 GMT 2025","failed","Wed Jun 18 18:50:52 GMT 2025","Update User Profile","User Management","",""
"","85","Get Account Statement","QA - Northquest / Business","Wed Jun 18 18:50:56 GMT 2025","passed","Wed Jun 18 18:50:56 GMT 2025","","Wallets","",""
"","95","Login - Invalid Email","QA - Northquest / Business","Wed Jun 18 18:50:43 GMT 2025","failed","Wed Jun 18 18:50:43 GMT 2025","Login","Onboarding","",""
"","87","Get Disputes","QA - Northquest / Business","Wed Jun 18 18:51:06 GMT 2025","passed","Wed Jun 18 18:51:06 GMT 2025","Get Disputes","Transactions","",""
"","91","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Jun 18 18:50:43 GMT 2025","failed","Wed Jun 18 18:50:43 GMT 2025","Forgot password","Onboarding","",""
"","83","Update Notification","QA - Northquest / Business","Wed Jun 18 18:51:09 GMT 2025","passed","Wed Jun 18 18:51:09 GMT 2025","","Notification","",""
"","85","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Jun 18 18:50:56 GMT 2025","failed","Wed Jun 18 18:50:56 GMT 2025","Update wallet","Wallets","",""
"","99","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Jun 18 18:50:56 GMT 2025","passed","Wed Jun 18 18:50:56 GMT 2025","Bulk transfer","Transfer","",""
"","98","Create User - Password Complexity","QA - Northquest / Business","Wed Jun 18 18:50:42 GMT 2025","failed","Wed Jun 18 18:50:42 GMT 2025","SignUp > Create user","Onboarding","",""
"","89","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Jun 18 18:50:55 GMT 2025","failed","Wed Jun 18 18:50:55 GMT 2025","Get wallet","Wallets","",""
"","101","Forgot Password - Revert","QA - Northquest / Business","Wed Jun 18 18:50:44 GMT 2025","passed","Wed Jun 18 18:50:44 GMT 2025","Reset password","Onboarding","",""
"","92","Update Role-Empty profile id field","QA - Northquest / Business","Wed Jun 18 18:50:49 GMT 2025","failed","Wed Jun 18 18:50:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Mtn Data-Empty fields","QA - Northquest / Business","Wed Jun 18 18:51:02 GMT 2025","failed","Wed Jun 18 18:51:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","88","Get Operations","QA - Northquest / Business","Wed Jun 18 18:50:54 GMT 2025","passed","Wed Jun 18 18:50:54 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","89","Forgot Password - Rebase","QA - Northquest / Business","Wed Jun 18 18:50:44 GMT 2025","passed","Wed Jun 18 18:50:44 GMT 2025","Reset password","Onboarding","",""
"","91","Get Logged in User Profile","QA - Northquest / Business","Wed Jun 18 18:50:46 GMT 2025","passed","Wed Jun 18 18:50:46 GMT 2025","Get Profile by ID","Profile","",""
"","92","Get User - No Auth","QA - Northquest / Business","Wed Jun 18 18:50:50 GMT 2025","failed","Wed Jun 18 18:50:50 GMT 2025","Get User","User Management","",""
"","92","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Jun 18 18:50:43 GMT 2025","failed","Wed Jun 18 18:50:43 GMT 2025","Forgot password","Onboarding","",""
"","91","Invite User - Already Existing User","QA - Northquest / Business","Wed Jun 18 18:50:50 GMT 2025","failed","Wed Jun 18 18:50:50 GMT 2025","Invite User","User Management","",""
"","95","Reset Password - Revert","QA - Northquest / Business","Wed Jun 18 18:50:44 GMT 2025","passed","Wed Jun 18 18:50:44 GMT 2025","Reset password","Onboarding","",""
"","93","List Bill Categories","QA - Northquest / Business","Wed Jun 18 18:50:59 GMT 2025","failed","Wed Jun 18 18:50:59 GMT 2025","List Bill categories","Pay Bills","",""
"","87","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Jun 18 18:50:53 GMT 2025","failed","Wed Jun 18 18:50:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","86","Approve Operation","QA - Northquest / Business","Wed Jun 18 18:50:54 GMT 2025","failed","Wed Jun 18 18:50:54 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","90","Make bill payment","QA - Northquest / Business","Wed Jun 18 18:51:03 GMT 2025","failed","Wed Jun 18 18:51:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Update Profile - Empty Fields","QA - Northquest / Business","Wed Jun 18 18:50:46 GMT 2025","passed","Wed Jun 18 18:50:46 GMT 2025","Update Profile","Profile","",""
"","89","Make Bill Payment","QA - Northquest / Business","Wed Jun 18 18:51:02 GMT 2025","failed","Wed Jun 18 18:51:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","89","Get Loan Stats","QA - Northquest / Business","Wed Jun 18 18:50:53 GMT 2025","passed","Wed Jun 18 18:50:53 GMT 2025","","Dashboard","",""
"","86","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jun 18 18:51:04 GMT 2025","failed","Wed Jun 18 18:51:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","79","Generate OTP","QA - Northquest / Business","Wed Jun 18 18:51:07 GMT 2025","passed","Wed Jun 18 18:51:07 GMT 2025","Generate OTP","User","",""
"","93","Make Bill Payment","QA - Northquest / Business","Wed Jun 18 18:51:02 GMT 2025","failed","Wed Jun 18 18:51:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","96","Create User - Valid","QA - Northquest / Business","Wed Jun 18 18:50:42 GMT 2025","passed","Wed Jun 18 18:50:42 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","List Biller Options-Gotv","QA - Northquest / Business","Wed Jun 18 18:51:00 GMT 2025","failed","Wed Jun 18 18:51:00 GMT 2025","List Biller Options","Pay Bills","",""
"","88","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Jun 18 18:50:53 GMT 2025","passed","Wed Jun 18 18:50:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","92","Create Role - Empty Fields","QA - Northquest / Business","Wed Jun 18 18:50:48 GMT 2025","failed","Wed Jun 18 18:50:48 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","89","Make Bill Payment","QA - Northquest / Business","Wed Jun 18 18:51:02 GMT 2025","failed","Wed Jun 18 18:51:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Update Role","QA - Northquest / Business","Wed Jun 18 18:50:49 GMT 2025","passed","Wed Jun 18 18:50:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","94","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Jun 18 18:50:58 GMT 2025","passed","Wed Jun 18 18:50:58 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","82","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Jun 18 18:51:02 GMT 2025","passed","Wed Jun 18 18:51:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","90","Update Wallet - Restrict","QA - Northquest / Business","Wed Jun 18 18:50:56 GMT 2025","failed","Wed Jun 18 18:50:56 GMT 2025","Update wallet","Wallets","",""
"","83","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Jun 18 18:50:58 GMT 2025","failed","Wed Jun 18 18:50:58 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","92","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jun 18 18:51:04 GMT 2025","failed","Wed Jun 18 18:51:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Update User Profile - Inactive","QA - Northquest / Business","Wed Jun 18 18:50:52 GMT 2025","passed","Wed Jun 18 18:50:52 GMT 2025","Update User Profile","User Management","",""
"","90","Create Bill Payment Schedule","QA - Northquest / Business","Wed Jun 18 18:50:56 GMT 2025","passed","Wed Jun 18 18:50:57 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","90","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Jun 18 18:50:47 GMT 2025","failed","Wed Jun 18 18:50:47 GMT 2025","Change Password/ Passcode","Profile","",""
"","116","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Jun 18 18:50:41 GMT 2025","failed","Wed Jun 18 18:50:41 GMT 2025","SignUp > Verify email","Onboarding","",""
"","91","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Jun 18 18:51:01 GMT 2025","failed","Wed Jun 18 18:51:01 GMT 2025","List Biller Options","Pay Bills","",""
"","387","List wallets - No auth","QA - Northquest / Business","Wed Jun 18 18:50:55 GMT 2025","failed","Wed Jun 18 18:50:55 GMT 2025","List wallets","Wallets","",""
"","80","Get Referral Configuration","QA - Northquest / Business","Wed Jun 18 18:51:09 GMT 2025","passed","Wed Jun 18 18:51:09 GMT 2025","Get Referral Configuration","Referral","",""
"","89","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jun 18 18:51:03 GMT 2025","failed","Wed Jun 18 18:51:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","89","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Jun 18 18:50:44 GMT 2025","failed","Wed Jun 18 18:50:44 GMT 2025","Reset password","Onboarding","",""
"","91","Update User Profile-Invalid id","QA - Northquest / Business","Wed Jun 18 18:50:52 GMT 2025","failed","Wed Jun 18 18:50:52 GMT 2025","Update User Profile","User Management","",""
"","85","Generate TwoFA - Valid","QA - Northquest / Business","Wed Jun 18 18:51:07 GMT 2025","failed","Wed Jun 18 18:51:07 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Jun 18 18:51:03 GMT 2025","failed","Wed Jun 18 18:51:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Update Account","QA - Northquest / Business","Wed Jun 18 18:50:47 GMT 2025","passed","Wed Jun 18 18:50:47 GMT 2025","Get Accounts","Profile","",""
"","82","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Jun 18 18:51:08 GMT 2025","failed","Wed Jun 18 18:51:08 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","90","Get Users - Filter Inactive","QA - Northquest / Business","Wed Jun 18 18:50:50 GMT 2025","passed","Wed Jun 18 18:50:50 GMT 2025","Get Users","User Management","",""
"","156","Delete Bill Beneficiary","QA - Northquest / Business","Wed Jun 18 18:50:59 GMT 2025","failed","Wed Jun 18 18:50:59 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","Make Bill Payment","QA - Northquest / Business","Wed Jun 18 18:51:04 GMT 2025","failed","Wed Jun 18 18:51:04 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","95","Get Saving Plan Stats","QA - Northquest / Business","Wed Jun 18 18:50:53 GMT 2025","passed","Wed Jun 18 18:50:53 GMT 2025","","Dashboard","",""
