"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Feb 20 19:20:47 UTC 2026","passed","Fri Feb 20 19:20:47 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","270","List Locations - Countries","QA - Cashdrive / Retail","Fri Feb 20 19:20:55 UTC 2026","passed","Fri Feb 20 19:20:55 UTC 2026","Locations","Settings","",""
"","49","Get Document-No auth","QA - Cashdrive / Retail","Fri Feb 20 19:20:53 UTC 2026","passed","Fri Feb 20 19:20:53 UTC 2026","Get Document","Documents","",""
"","58","List wallets","QA - Cashdrive / Retail","Fri Feb 20 19:20:45 UTC 2026","passed","Fri Feb 20 19:20:45 UTC 2026","List wallets","Wallets","",""
"","82","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:50 UTC 2026","failed","Fri Feb 20 19:20:50 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Change Password","QA - Cashdrive / Retail","Fri Feb 20 19:20:45 UTC 2026","passed","Fri Feb 20 19:20:45 UTC 2026","Change Password/ Passcode","Profile","",""
"","52","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Feb 20 19:20:45 UTC 2026","passed","Fri Feb 20 19:20:45 UTC 2026","","Dashboard","",""
"","51","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Feb 20 19:20:43 UTC 2026","passed","Fri Feb 20 19:20:43 UTC 2026","Reset password","Onboarding","",""
"","46","List Billers-Airtime","QA - Cashdrive / Retail","Fri Feb 20 19:20:48 UTC 2026","failed","Fri Feb 20 19:20:48 UTC 2026","List Billers","Pay Bills","",""
"","52","Make bill payment","QA - Cashdrive / Retail","Fri Feb 20 19:20:50 UTC 2026","failed","Fri Feb 20 19:20:50 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Forgot PIN","QA - Cashdrive / Retail","Fri Feb 20 19:20:52 UTC 2026","passed","Fri Feb 20 19:20:52 UTC 2026","Forgot PIN","User","",""
"","67","List Tiers - Business","QA - Cashdrive / Retail","Fri Feb 20 19:20:53 UTC 2026","passed","Fri Feb 20 19:20:53 UTC 2026","Fetch Teirs","Tiers","",""
"","48","List Billers-electricity","QA - Cashdrive / Retail","Fri Feb 20 19:20:48 UTC 2026","failed","Fri Feb 20 19:20:48 UTC 2026","List Billers","Pay Bills","",""
"","49","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Feb 20 19:20:54 UTC 2026","passed","Fri Feb 20 19:20:54 UTC 2026","Set Document","Documents","",""
"","47","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Feb 20 19:20:53 UTC 2026","passed","Fri Feb 20 19:20:53 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","53","Make bill payment","QA - Cashdrive / Retail","Fri Feb 20 19:20:50 UTC 2026","failed","Fri Feb 20 19:20:50 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","59","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Feb 20 19:20:42 UTC 2026","failed","Fri Feb 20 19:20:42 UTC 2026","SignUp > Create user","Onboarding","",""
"","44","Get Referral Configuration","QA - Cashdrive / Retail","Fri Feb 20 19:20:54 UTC 2026","passed","Fri Feb 20 19:20:54 UTC 2026","Get Referral Configuration","Referral","",""
"","48","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Feb 20 19:20:49 UTC 2026","failed","Fri Feb 20 19:20:49 UTC 2026","List Biller Options","Pay Bills","",""
"","49","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Feb 20 19:20:49 UTC 2026","failed","Fri Feb 20 19:20:49 UTC 2026","List Biller Options","Pay Bills","",""
"","984","Create User - Valid","QA - Cashdrive / Retail","Fri Feb 20 19:20:40 UTC 2026","passed","Fri Feb 20 19:20:41 UTC 2026","SignUp > Create user","Onboarding","",""
"","59","Get Transactions","QA - Cashdrive / Retail","Fri Feb 20 19:20:51 UTC 2026","passed","Fri Feb 20 19:20:51 UTC 2026","Get transactions","Transactions","",""
"","50","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:51 UTC 2026","failed","Fri Feb 20 19:20:51 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","Get Notification","QA - Cashdrive / Retail","Fri Feb 20 19:20:54 UTC 2026","passed","Fri Feb 20 19:20:54 UTC 2026","","Notification","",""
"","46","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Feb 20 19:20:44 UTC 2026","failed","Fri Feb 20 19:20:44 UTC 2026","Get Profile by ID","Profile","",""
"","46","Get Document","QA - Cashdrive / Retail","Fri Feb 20 19:20:53 UTC 2026","passed","Fri Feb 20 19:20:53 UTC 2026","Get Document","Documents","",""
"","49","Generate OTP","QA - Cashdrive / Retail","Fri Feb 20 19:20:52 UTC 2026","passed","Fri Feb 20 19:20:52 UTC 2026","Generate OTP","User","",""
"","51","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Feb 20 19:20:52 UTC 2026","failed","Fri Feb 20 19:20:53 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","56","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Feb 20 19:20:47 UTC 2026","failed","Fri Feb 20 19:20:47 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","278","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Feb 20 19:20:39 UTC 2026","passed","Fri Feb 20 19:20:39 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","59","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 20 19:20:51 UTC 2026","failed","Fri Feb 20 19:20:51 UTC 2026","Get transaction","Transactions","",""
"","54","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 20 19:20:51 UTC 2026","failed","Fri Feb 20 19:20:51 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","58","List Tiers - Personal","QA - Cashdrive / Retail","Fri Feb 20 19:20:53 UTC 2026","passed","Fri Feb 20 19:20:53 UTC 2026","Fetch Teirs","Tiers","",""
"","45","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 20 19:20:52 UTC 2026","failed","Fri Feb 20 19:20:52 UTC 2026","Create Dispute","Transactions","",""
"","86","Login - Empty Fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:42 UTC 2026","passed","Fri Feb 20 19:20:42 UTC 2026","Login","Onboarding","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 20 19:20:50 UTC 2026","failed","Fri Feb 20 19:20:50 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","52","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Feb 20 19:20:48 UTC 2026","passed","Fri Feb 20 19:20:48 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Get Fees","QA - Cashdrive / Retail","Fri Feb 20 19:20:47 UTC 2026","failed","Fri Feb 20 19:20:47 UTC 2026","","Get Fees","",""
"","130","Login - Wrong Password","QA - Cashdrive / Retail","Fri Feb 20 19:20:43 UTC 2026","passed","Fri Feb 20 19:20:43 UTC 2026","Login","Onboarding","",""
"","44","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:46 UTC 2026","passed","Fri Feb 20 19:20:46 UTC 2026","Bulk transfer","Transfer","",""
"","86","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:49 UTC 2026","failed","Fri Feb 20 19:20:49 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Feb 20 19:20:51 UTC 2026","failed","Fri Feb 20 19:20:51 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","50","List Documents -No auth","QA - Cashdrive / Retail","Fri Feb 20 19:20:53 UTC 2026","passed","Fri Feb 20 19:20:53 UTC 2026","List Documents","Documents","",""
"","50","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:44 UTC 2026","passed","Fri Feb 20 19:20:44 UTC 2026","Create Profile","Profile","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 20 19:20:50 UTC 2026","failed","Fri Feb 20 19:20:50 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","87","Login - Invalid Email","QA - Cashdrive / Retail","Fri Feb 20 19:20:42 UTC 2026","passed","Fri Feb 20 19:20:42 UTC 2026","Login","Onboarding","",""
"","48","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Feb 20 19:20:52 UTC 2026","failed","Fri Feb 20 19:20:52 UTC 2026","Create Dispute","Transactions","",""
"","47","Change Password - Rebase","QA - Cashdrive / Retail","Fri Feb 20 19:20:45 UTC 2026","passed","Fri Feb 20 19:20:45 UTC 2026","Change Password/ Passcode","Profile","",""
"","49","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Feb 20 19:20:49 UTC 2026","passed","Fri Feb 20 19:20:49 UTC 2026","Verify Biller account number","Pay Bills","",""
