"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Get Users - Filter Inactive","QA - Northquest / Business","Wed Aug 27 18:47:10 UTC 2025","passed","Wed Aug 27 18:47:10 UTC 2025","Get Users","User Management","",""
"","346","Export Transactions-No Auth","QA - Northquest / Business","Wed Aug 27 18:47:53 UTC 2025","failed","Wed Aug 27 18:47:54 UTC 2025","Export transactions","Transactions","",""
"","262","Delete Role","QA - Northquest / Business","Wed Aug 27 18:47:09 UTC 2025","passed","Wed Aug 27 18:47:09 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","265","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Aug 27 18:47:05 UTC 2025","failed","Wed Aug 27 18:47:05 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","261","Get Wallet - No Auth","QA - Northquest / Business","Wed Aug 27 18:47:24 UTC 2025","failed","Wed Aug 27 18:47:25 UTC 2025","Get wallet","Wallets","",""
"","261","Create Profile","QA - Northquest / Business","Wed Aug 27 18:46:49 UTC 2025","passed","Wed Aug 27 18:46:50 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","263","List Tiers - Business","QA - Northquest / Business","Wed Aug 27 18:48:01 UTC 2025","passed","Wed Aug 27 18:48:01 UTC 2025","Fetch Teirs","Tiers","",""
"","266","Login - Invalid Email","QA - Northquest / Business","Wed Aug 27 18:46:50 UTC 2025","failed","Wed Aug 27 18:46:50 UTC 2025","Login","Onboarding","",""
"","257","Get Referral Activity","QA - Northquest / Business","Wed Aug 27 18:48:04 UTC 2025","passed","Wed Aug 27 18:48:04 UTC 2025","Get Referral Activity","Referral","",""
"","347","Get Banks","QA - Northquest / Business","Wed Aug 27 18:47:28 UTC 2025","failed","Wed Aug 27 18:47:28 UTC 2025","Banks","Transfer","",""
"","260","Make bill payment-Empty fields","QA - Northquest / Business","Wed Aug 27 18:47:47 UTC 2025","failed","Wed Aug 27 18:47:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","262","Make bill payment-Empty fields","QA - Northquest / Business","Wed Aug 27 18:47:49 UTC 2025","failed","Wed Aug 27 18:47:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","259","Batch Account Enquiry","QA - Northquest / Business","Wed Aug 27 18:47:26 UTC 2025","passed","Wed Aug 27 18:47:26 UTC 2025","Batch Account Enquiry","Transfer","",""
"","266","Create Role - Empty Fields","QA - Northquest / Business","Wed Aug 27 18:47:05 UTC 2025","failed","Wed Aug 27 18:47:05 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","263","Invite User - Empty Fields","QA - Northquest / Business","Wed Aug 27 18:47:12 UTC 2025","failed","Wed Aug 27 18:47:12 UTC 2025","Invite User","User Management","",""
"","255","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Aug 27 18:47:31 UTC 2025","passed","Wed Aug 27 18:47:32 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","261","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Aug 27 18:47:32 UTC 2025","passed","Wed Aug 27 18:47:33 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","281","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Aug 27 18:47:49 UTC 2025","failed","Wed Aug 27 18:47:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","330","New Request","QA - Northquest / Business","Wed Aug 27 18:46:57 UTC 2025","passed","Wed Aug 27 18:46:58 UTC 2025","Create Profile","Profile","",""
"","258","List wallets - No auth","QA - Northquest / Business","Wed Aug 27 18:47:23 UTC 2025","failed","Wed Aug 27 18:47:23 UTC 2025","List wallets","Wallets","",""
"","263","Accept Invite with expired jwt","QA - Northquest / Business","Wed Aug 27 18:47:13 UTC 2025","failed","Wed Aug 27 18:47:13 UTC 2025","Accept Invite","User Management","",""
"","281","Get Referral Configuration","QA - Northquest / Business","Wed Aug 27 18:48:04 UTC 2025","passed","Wed Aug 27 18:48:04 UTC 2025","Get Referral Configuration","Referral","",""
"","260","List Biller Options-Dstv","QA - Northquest / Business","Wed Aug 27 18:47:38 UTC 2025","failed","Wed Aug 27 18:47:38 UTC 2025","List Biller Options","Pay Bills","",""
"","262","Create Role","QA - Northquest / Business","Wed Aug 27 18:47:04 UTC 2025","passed","Wed Aug 27 18:47:05 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","278","Transaction Summary","QA - Northquest / Business","Wed Aug 27 18:47:56 UTC 2025","passed","Wed Aug 27 18:47:57 UTC 2025","Transaction Summary","Transactions","",""
"","395","Get Transaction","QA - Northquest / Business","Wed Aug 27 18:47:52 UTC 2025","failed","Wed Aug 27 18:47:52 UTC 2025","Get transaction","Transactions","",""
"","263","Invite User - Non existing role","QA - Northquest / Business","Wed Aug 27 18:47:11 UTC 2025","failed","Wed Aug 27 18:47:12 UTC 2025","Invite User","User Management","",""
"","262","Update User Profile-Empty fields","QA - Northquest / Business","Wed Aug 27 18:47:17 UTC 2025","failed","Wed Aug 27 18:47:17 UTC 2025","Update User Profile","User Management","",""
"","280","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Aug 27 18:47:51 UTC 2025","passed","Wed Aug 27 18:47:51 UTC 2025","Get transactions","Transactions","",""
"","280","Make Bill Payment","QA - Northquest / Business","Wed Aug 27 18:47:44 UTC 2025","failed","Wed Aug 27 18:47:45 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","261","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Aug 27 18:47:14 UTC 2025","failed","Wed Aug 27 18:47:15 UTC 2025","Resend Invite","User Management","",""
"","302","Get Document-No auth","QA - Northquest / Business","Wed Aug 27 18:48:03 UTC 2025","passed","Wed Aug 27 18:48:03 UTC 2025","Get Document","Documents","",""
"","348","Get Transactions-No Auth","QA - Northquest / Business","Wed Aug 27 18:47:51 UTC 2025","failed","Wed Aug 27 18:47:51 UTC 2025","Get transactions","Transactions","",""
"","282","Get Tier","QA - Northquest / Business","Wed Aug 27 18:48:01 UTC 2025","passed","Wed Aug 27 18:48:02 UTC 2025","Get Tier","Tiers","",""
"","285","Get Dispute","QA - Northquest / Business","Wed Aug 27 18:47:56 UTC 2025","failed","Wed Aug 27 18:47:56 UTC 2025","Get Dispute","Transactions","",""
"","270","Reset Password","QA - Northquest / Business","Wed Aug 27 18:46:52 UTC 2025","failed","Wed Aug 27 18:46:52 UTC 2025","Reset password","Onboarding","",""
"","265","Reject Operation","QA - Northquest / Business","Wed Aug 27 18:47:21 UTC 2025","failed","Wed Aug 27 18:47:21 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","258","Get Loan Stats","QA - Northquest / Business","Wed Aug 27 18:47:18 UTC 2025","passed","Wed Aug 27 18:47:19 UTC 2025","","Dashboard","",""
"","262","Make bill payment","QA - Northquest / Business","Wed Aug 27 18:47:48 UTC 2025","failed","Wed Aug 27 18:47:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","287","Make Bill Payment","QA - Northquest / Business","Wed Aug 27 18:47:45 UTC 2025","failed","Wed Aug 27 18:47:46 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","262","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Aug 27 18:47:25 UTC 2025","failed","Wed Aug 27 18:47:25 UTC 2025","Update wallet","Wallets","",""
"","261","List Bill Categories","QA - Northquest / Business","Wed Aug 27 18:47:35 UTC 2025","failed","Wed Aug 27 18:47:36 UTC 2025","List Bill categories","Pay Bills","",""
"","261","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Aug 27 18:47:07 UTC 2025","failed","Wed Aug 27 18:47:07 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","263","Delete User","QA - Northquest / Business","Wed Aug 27 18:47:18 UTC 2025","passed","Wed Aug 27 18:47:18 UTC 2025","Delete User","User Management","",""
"","257","Get Users","QA - Northquest / Business","Wed Aug 27 18:47:14 UTC 2025","passed","Wed Aug 27 18:47:14 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","280","Make bill payment","QA - Northquest / Business","Wed Aug 27 18:47:46 UTC 2025","failed","Wed Aug 27 18:47:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
