"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","List Biller Options-Gotv","QA - Northquest / Business","Wed Feb 25 19:34:49 UTC 2026","failed","Wed Feb 25 19:34:49 UTC 2026","List Biller Options","Pay Bills","",""
"","67","Forgot Password - Rebase","QA - Northquest / Business","Wed Feb 25 19:33:19 UTC 2026","passed","Wed Feb 25 19:33:19 UTC 2026","Reset password","Onboarding","",""
"","63","Get Wallet","QA - Northquest / Business","Wed Feb 25 19:34:45 UTC 2026","failed","Wed Feb 25 19:34:45 UTC 2026","Get wallet","Wallets","",""
"","68","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Feb 25 19:34:43 UTC 2026","failed","Wed Feb 25 19:34:43 UTC 2026","Update User Profile","User Management","",""
"","74","Accept Invite with expired jwt","QA - Northquest / Business","Wed Feb 25 19:34:42 UTC 2026","failed","Wed Feb 25 19:34:42 UTC 2026","Accept Invite","User Management","",""
"","75","Get Profile by ID","QA - Northquest / Business","Wed Feb 25 19:34:39 UTC 2026","passed","Wed Feb 25 19:34:39 UTC 2026","Get Profile by ID","Profile","",""
"","71","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Feb 25 19:34:43 UTC 2026","failed","Wed Feb 25 19:34:43 UTC 2026","Update User Profile","User Management","",""
"","70","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Feb 25 19:34:45 UTC 2026","failed","Wed Feb 25 19:34:45 UTC 2026","Get wallet","Wallets","",""
"","60","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Feb 25 19:34:49 UTC 2026","failed","Wed Feb 25 19:34:49 UTC 2026","List Biller Options","Pay Bills","",""
"","64","Get Dispute","QA - Northquest / Business","Wed Feb 25 19:34:53 UTC 2026","failed","Wed Feb 25 19:34:53 UTC 2026","Get Dispute","Transactions","",""
"","60","Delete Role","QA - Northquest / Business","Wed Feb 25 19:34:41 UTC 2026","passed","Wed Feb 25 19:34:41 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","63","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Feb 25 19:34:40 UTC 2026","failed","Wed Feb 25 19:34:40 UTC 2026","Roles > Create Role","Roles and Permissions","",""
