"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Get Saving Plan","QA - Cashdrive / Retail","Sun Jan 25 20:12:36 UTC 2026","passed","Sun Jan 25 20:12:36 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","901","Create User - Valid","QA - Cashdrive / Retail","Sun Jan 25 20:12:22 UTC 2026","passed","Sun Jan 25 20:12:22 UTC 2026","SignUp > Create user","Onboarding","",""
"","58","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Jan 25 20:12:25 UTC 2026","passed","Sun Jan 25 20:12:26 UTC 2026","Create Profile","Profile","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Sun Jan 25 20:12:31 UTC 2026","failed","Sun Jan 25 20:12:31 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","48","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jan 25 20:12:32 UTC 2026","failed","Sun Jan 25 20:12:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jan 25 20:12:29 UTC 2026","failed","Sun Jan 25 20:12:29 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","50","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Jan 25 20:12:26 UTC 2026","failed","Sun Jan 25 20:12:26 UTC 2026","Change Password/ Passcode","Profile","",""
"","87","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Jan 25 20:12:24 UTC 2026","failed","Sun Jan 25 20:12:24 UTC 2026","Forgot password","Onboarding","",""
"","50","Get Fees","QA - Cashdrive / Retail","Sun Jan 25 20:12:28 UTC 2026","failed","Sun Jan 25 20:12:28 UTC 2026","","Get Fees","",""
"","45","List wallets - No auth","QA - Cashdrive / Retail","Sun Jan 25 20:12:27 UTC 2026","failed","Sun Jan 25 20:12:27 UTC 2026","List wallets","Wallets","",""
"","54","Change Password - Revert","QA - Cashdrive / Retail","Sun Jan 25 20:12:26 UTC 2026","passed","Sun Jan 25 20:12:26 UTC 2026","Change Password/ Passcode","Profile","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Jan 25 20:12:31 UTC 2026","failed","Sun Jan 25 20:12:31 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","68","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Jan 25 20:12:31 UTC 2026","passed","Sun Jan 25 20:12:31 UTC 2026","Verify Biller account number","Pay Bills","",""
"","45","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Jan 25 20:12:36 UTC 2026","passed","Sun Jan 25 20:12:36 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","48","Get Loan Stats","QA - Cashdrive / Retail","Sun Jan 25 20:12:27 UTC 2026","passed","Sun Jan 25 20:12:27 UTC 2026","","Dashboard","",""
"","44","Upload File","QA - Cashdrive / Retail","Sun Jan 25 20:12:34 UTC 2026","passed","Sun Jan 25 20:12:34 UTC 2026","","Files","",""
"","62","Get Transaction","QA - Cashdrive / Retail","Sun Jan 25 20:12:33 UTC 2026","failed","Sun Jan 25 20:12:33 UTC 2026","Get transaction","Transactions","",""
"","48","Set Document","QA - Cashdrive / Retail","Sun Jan 25 20:12:35 UTC 2026","passed","Sun Jan 25 20:12:35 UTC 2026","Set Document","Documents","",""
"","95","Create Profile","QA - Cashdrive / Retail","Sun Jan 25 20:12:23 UTC 2026","passed","Sun Jan 25 20:12:23 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","105","Reset Password","QA - Cashdrive / Retail","Sun Jan 25 20:12:24 UTC 2026","failed","Sun Jan 25 20:12:24 UTC 2026","Reset password","Onboarding","",""
