"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Get Role- No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:14 GMT 2025","passed","Wed Apr 16 18:48:14 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","108","Create Document Type","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:27 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","99","Get Users-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:17 GMT 2025","passed","Wed Apr 16 18:48:17 GMT 2025","User > Get Users","Backoffice","",""
"","287","Forgot Password-Invalid email","QA - Cashdrive / Admin","Wed Apr 16 18:48:11 GMT 2025","passed","Wed Apr 16 18:48:11 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","121","Delete Saving Product","QA - Cashdrive / Admin","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Savings Products","Backoffice","",""
"","78","Verify TwoFA-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","passed","Wed Apr 16 18:48:23 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","702","Login","QA - Cashdrive / Admin","Wed Apr 16 18:48:10 GMT 2025","passed","Wed Apr 16 18:48:10 GMT 2025","Auth > Login","Backoffice","",""
"","201","List Verification Types","QA - Cashdrive / Admin","Wed Apr 16 18:48:36 GMT 2025","passed","Wed Apr 16 18:48:36 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","90","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:31 GMT 2025","passed","Wed Apr 16 18:48:31 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","192","Delete Tier-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:30 GMT 2025","passed","Wed Apr 16 18:48:30 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","209","Get Transactions","QA - Cashdrive / Admin","Wed Apr 16 18:48:43 GMT 2025","passed","Wed Apr 16 18:48:43 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","69","Logout","QA - Cashdrive / Admin","Wed Apr 16 18:48:51 GMT 2025","passed","Wed Apr 16 18:48:51 GMT 2025","Logout","Backoffice","",""
"","109","Accept Invite-With expired jwt","QA - Cashdrive / Admin","Wed Apr 16 18:48:20 GMT 2025","failed","Wed Apr 16 18:48:20 GMT 2025","User > Accept Invite","Backoffice","",""
"","62","Forgot Password-Non existing user","QA - Cashdrive / Admin","Wed Apr 16 18:48:11 GMT 2025","passed","Wed Apr 16 18:48:11 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","153","List Documents","QA - Cashdrive / Admin","Wed Apr 16 18:48:26 GMT 2025","passed","Wed Apr 16 18:48:26 GMT 2025","Documents > List Documents","Backoffice","",""
"","290","Update User","QA - Cashdrive / Admin","Wed Apr 16 18:48:17 GMT 2025","failed","Wed Apr 16 18:48:18 GMT 2025","User > Update User","Backoffice","",""
"","36","Update Tier","QA - Cashdrive / Admin","Wed Apr 16 18:48:28 GMT 2025","passed","Wed Apr 16 18:48:28 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","1517","Export Transactions","QA - Cashdrive / Admin","Wed Apr 16 18:48:43 GMT 2025","passed","Wed Apr 16 18:48:45 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","80","Get Transactions-No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:43 GMT 2025","failed","Wed Apr 16 18:48:43 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","59","Delete Verification","QA - Cashdrive / Admin","Wed Apr 16 18:48:50 GMT 2025","passed","Wed Apr 16 18:48:50 GMT 2025","Verifications","Backoffice","",""
"","198","Get User -Invalid User Id","QA - Cashdrive / Admin","Wed Apr 16 18:48:17 GMT 2025","passed","Wed Apr 16 18:48:17 GMT 2025","User > Get User","Backoffice","",""
"","183","Get Setting","QA - Cashdrive / Admin","Wed Apr 16 18:48:26 GMT 2025","passed","Wed Apr 16 18:48:26 GMT 2025","Settings > Get Setting","Backoffice","",""
"","89","Get Transaction-No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:43 GMT 2025","failed","Wed Apr 16 18:48:43 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","108","Create Template","QA - Cashdrive / Admin","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Templates","Backoffice","",""
"","115","Get Profile","QA - Cashdrive / Admin","Wed Apr 16 18:48:32 GMT 2025","passed","Wed Apr 16 18:48:32 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","102","Get Stats","QA - Cashdrive / Admin","Wed Apr 16 18:48:35 GMT 2025","passed","Wed Apr 16 18:48:35 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","59","Get Disputes - No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:46 GMT 2025","passed","Wed Apr 16 18:48:46 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","192","List Templates","QA - Cashdrive / Admin","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Templates","Backoffice","",""
"","86","Get Stats-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:32 GMT 2025","passed","Wed Apr 16 18:48:32 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","106","Get Audit Log","QA - Cashdrive / Admin","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Audit Logs","Backoffice","",""
"","92","Set Setting-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:25 GMT 2025","passed","Wed Apr 16 18:48:25 GMT 2025","Settings > Create Settings","Backoffice","",""
"","36","Create Verification Type","QA - Cashdrive / Admin","Wed Apr 16 18:48:47 GMT 2025","passed","Wed Apr 16 18:48:47 GMT 2025","Verification Types","Backoffice","",""
"","83","Delete Template","QA - Cashdrive / Admin","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Templates","Backoffice","",""
"","108","Get Definition","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","passed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","124","Get Fees","QA - Cashdrive / Admin","Wed Apr 16 18:48:42 GMT 2025","passed","Wed Apr 16 18:48:42 GMT 2025","Transactions > Fees","Backoffice","",""
"","168","List Profiles-Invalid type","QA - Cashdrive / Admin","Wed Apr 16 18:48:33 GMT 2025","passed","Wed Apr 16 18:48:33 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","181","Resend Invite","QA - Cashdrive / Admin","Wed Apr 16 18:48:21 GMT 2025","failed","Wed Apr 16 18:48:21 GMT 2025","User > Resend Invite","Backoffice","",""
"","132","Login - Invalid email","QA - Cashdrive / Admin","Wed Apr 16 18:48:10 GMT 2025","passed","Wed Apr 16 18:48:11 GMT 2025","Auth > Login","Backoffice","",""
"","189","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:34 GMT 2025","passed","Wed Apr 16 18:48:34 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","102","Disable TwoFA","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","failed","Wed Apr 16 18:48:23 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","112","List Document Types","QA - Cashdrive / Admin","Wed Apr 16 18:48:26 GMT 2025","passed","Wed Apr 16 18:48:26 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","307","List Profiles","QA - Cashdrive / Admin","Wed Apr 16 18:48:30 GMT 2025","passed","Wed Apr 16 18:48:31 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","220","Verify TwoFA","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","failed","Wed Apr 16 18:48:23 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","87","Update Dispute","QA - Cashdrive / Admin","Wed Apr 16 18:48:46 GMT 2025","passed","Wed Apr 16 18:48:46 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","65","Update Tier-Invalid  Id","QA - Cashdrive / Admin","Wed Apr 16 18:48:28 GMT 2025","passed","Wed Apr 16 18:48:29 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","76","Generate TwoFA-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","passed","Wed Apr 16 18:48:23 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","114","Create VAT Fee","QA - Cashdrive / Admin","Wed Apr 16 18:48:43 GMT 2025","passed","Wed Apr 16 18:48:43 GMT 2025","Transactions > Fees","Backoffice","",""
"","101","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Wed Apr 16 18:48:34 GMT 2025","passed","Wed Apr 16 18:48:34 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","193","Update Role-Invalid Id","QA - Cashdrive / Admin","Wed Apr 16 18:48:14 GMT 2025","passed","Wed Apr 16 18:48:14 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","87","Create Tier-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:28 GMT 2025","passed","Wed Apr 16 18:48:28 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","177","Get Permissions-No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:13 GMT 2025","passed","Wed Apr 16 18:48:13 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","144","Reset Password","QA - Cashdrive / Admin","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:12 GMT 2025","Auth > Reset Password","Backoffice","",""
"","131","List Profiles","QA - Cashdrive / Admin","Wed Apr 16 18:48:33 GMT 2025","passed","Wed Apr 16 18:48:33 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","314","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:34 GMT 2025","passed","Wed Apr 16 18:48:35 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","94","Delete Loan Product","QA - Cashdrive / Admin","Wed Apr 16 18:48:51 GMT 2025","passed","Wed Apr 16 18:48:51 GMT 2025","Loan Products","Backoffice","",""
"","143","Update Role","QA - Cashdrive / Admin","Wed Apr 16 18:48:13 GMT 2025","passed","Wed Apr 16 18:48:14 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","49","Logout","QA - Cashdrive / Admin","Wed Apr 16 18:48:13 GMT 2025","passed","Wed Apr 16 18:48:13 GMT 2025","Auth > Logout","Backoffice","",""
"","38","Create Loan Product","QA - Cashdrive / Admin","Wed Apr 16 18:48:50 GMT 2025","passed","Wed Apr 16 18:48:50 GMT 2025","Loan Products","Backoffice","",""
"","201","Update Tier-Empty tierId field","QA - Cashdrive / Admin","Wed Apr 16 18:48:29 GMT 2025","passed","Wed Apr 16 18:48:29 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","109","Delete Fee","QA - Cashdrive / Admin","Wed Apr 16 18:48:42 GMT 2025","passed","Wed Apr 16 18:48:42 GMT 2025","Transactions > Fees","Backoffice","",""
"","83","Create Definition - Empty Fields - No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","failed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","36","Update Definition","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","passed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","146","Delete Verification","QA - Cashdrive / Admin","Wed Apr 16 18:48:37 GMT 2025","passed","Wed Apr 16 18:48:37 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","94","Delete Profile","QA - Cashdrive / Admin","Wed Apr 16 18:48:31 GMT 2025","passed","Wed Apr 16 18:48:32 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","249","Change Password","QA - Cashdrive / Admin","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:13 GMT 2025","Auth > Change Password","Backoffice","",""
"","91","Update Tier-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:29 GMT 2025","passed","Wed Apr 16 18:48:29 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","99","Delete Profile","QA - Cashdrive / Admin","Wed Apr 16 18:48:34 GMT 2025","passed","Wed Apr 16 18:48:34 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","72","Forgot Password","QA - Cashdrive / Admin","Wed Apr 16 18:48:11 GMT 2025","passed","Wed Apr 16 18:48:11 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","118","Update Profile","QA - Cashdrive / Admin","Wed Apr 16 18:48:33 GMT 2025","failed","Wed Apr 16 18:48:33 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","1107","Export Transactions-No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:45 GMT 2025","passed","Wed Apr 16 18:48:46 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","202","List Definitions","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","passed","Wed Apr 16 18:48:23 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","281","Invite User-Non existing role","QA - Cashdrive / Admin","Wed Apr 16 18:48:19 GMT 2025","passed","Wed Apr 16 18:48:19 GMT 2025","User > Invite User","Backoffice","",""
"","301","Get Users","QA - Cashdrive / Admin","Wed Apr 16 18:48:16 GMT 2025","passed","Wed Apr 16 18:48:17 GMT 2025","User > Get Users","Backoffice","",""
"","54","Reset Password-Invalid Email","QA - Cashdrive / Admin","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:12 GMT 2025","Auth > Reset Password","Backoffice","",""
"","93","Update Document Type-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:27 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","196","Invite User-Invalid email","QA - Cashdrive / Admin","Wed Apr 16 18:48:19 GMT 2025","passed","Wed Apr 16 18:48:20 GMT 2025","User > Invite User","Backoffice","",""
"","308","Update User - None Existing status","QA - Cashdrive / Admin","Wed Apr 16 18:48:18 GMT 2025","failed","Wed Apr 16 18:48:18 GMT 2025","User > Update User","Backoffice","",""
"","107","List Saving Products","QA - Cashdrive / Admin","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:39 GMT 2025","Savings Products","Backoffice","",""
"","96","Get User- No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:17 GMT 2025","passed","Wed Apr 16 18:48:17 GMT 2025","User > Get User","Backoffice","",""
"","168","Create Loan Product-Empty fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:38 GMT 2025","passed","Wed Apr 16 18:48:38 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","201","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:25 GMT 2025","failed","Wed Apr 16 18:48:25 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","173","Create Document -Duplicate document type","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:27 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","88","Get Profile-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:32 GMT 2025","passed","Wed Apr 16 18:48:32 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","1082","Delete Tier-Empty tier Id Field","QA - Cashdrive / Admin","Wed Apr 16 18:48:29 GMT 2025","passed","Wed Apr 16 18:48:30 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","105","Set Loan Product Documents","QA - Cashdrive / Admin","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:39 GMT 2025","Loan Products","Backoffice","",""
"","91","Reset Password-Invalid OTP","QA - Cashdrive / Admin","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:12 GMT 2025","Auth > Reset Password","Backoffice","",""
"","176","Update Saving Product","QA - Cashdrive / Admin","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:39 GMT 2025","Savings Products","Backoffice","",""
"","90","Get Role","QA - Cashdrive / Admin","Wed Apr 16 18:48:14 GMT 2025","failed","Wed Apr 16 18:48:14 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","108","Invite User-Invalid role id","QA - Cashdrive / Admin","Wed Apr 16 18:48:20 GMT 2025","passed","Wed Apr 16 18:48:20 GMT 2025","User > Invite User","Backoffice","",""
"","99","List Loan Products","QA - Cashdrive / Admin","Wed Apr 16 18:48:51 GMT 2025","passed","Wed Apr 16 18:48:51 GMT 2025","Loan Products","Backoffice","",""
"","44","List Documents-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:26 GMT 2025","passed","Wed Apr 16 18:48:26 GMT 2025","Documents > List Documents","Backoffice","",""
"","63","Get Dispute","QA - Cashdrive / Admin","Wed Apr 16 18:48:46 GMT 2025","passed","Wed Apr 16 18:48:46 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","111","Update Definition - Empty Fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","failed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","268","Get Permissions","QA - Cashdrive / Admin","Wed Apr 16 18:48:13 GMT 2025","passed","Wed Apr 16 18:48:13 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","102","Get Audit Logs","QA - Cashdrive / Admin","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Audit Logs","Backoffice","",""
"","287","Export Profiles","QA - Cashdrive / Admin","Wed Apr 16 18:48:32 GMT 2025","passed","Wed Apr 16 18:48:32 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","38","Get Template","QA - Cashdrive / Admin","Wed Apr 16 18:48:42 GMT 2025","passed","Wed Apr 16 18:48:42 GMT 2025","Notification Templates","Backoffice","",""
"","96","Create Tier","QA - Cashdrive / Admin","Wed Apr 16 18:48:28 GMT 2025","passed","Wed Apr 16 18:48:28 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","178","Get Fee","QA - Cashdrive / Admin","Wed Apr 16 18:48:42 GMT 2025","passed","Wed Apr 16 18:48:42 GMT 2025","Transactions > Fees","Backoffice","",""
"","87","Disable TwoFA-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:23 GMT 2025","passed","Wed Apr 16 18:48:23 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","94","List Verifications-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:36 GMT 2025","passed","Wed Apr 16 18:48:36 GMT 2025","Verifications > List Verifications","Backoffice","",""
"","99","Accept Invite","QA - Cashdrive / Admin","Wed Apr 16 18:48:20 GMT 2025","passed","Wed Apr 16 18:48:20 GMT 2025","User > Accept Invite","Backoffice","",""
"","105","Update Fee","QA - Cashdrive / Admin","Wed Apr 16 18:48:42 GMT 2025","passed","Wed Apr 16 18:48:42 GMT 2025","Transactions > Fees","Backoffice","",""
"","322","Get Admin User","QA - Cashdrive / Admin","Wed Apr 16 18:48:22 GMT 2025","passed","Wed Apr 16 18:48:22 GMT 2025","User > Get Admin User","Backoffice","",""
"","124","Create Loan Product-Dupliacate","QA - Cashdrive / Admin","Wed Apr 16 18:48:38 GMT 2025","passed","Wed Apr 16 18:48:38 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","211","Invite User","QA - Cashdrive / Admin","Wed Apr 16 18:48:18 GMT 2025","passed","Wed Apr 16 18:48:19 GMT 2025","User > Invite User","Backoffice","",""
"","95","Get Verification","QA - Cashdrive / Admin","Wed Apr 16 18:48:37 GMT 2025","passed","Wed Apr 16 18:48:37 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","397","Resend Invite-Invalid user ID","QA - Cashdrive / Admin","Wed Apr 16 18:48:21 GMT 2025","passed","Wed Apr 16 18:48:21 GMT 2025","User > Resend Invite","Backoffice","",""
"","321","Create Tier-Duplicate Tier","QA - Cashdrive / Admin","Wed Apr 16 18:48:28 GMT 2025","failed","Wed Apr 16 18:48:28 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","299","Set Definition Schema","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","passed","Wed Apr 16 18:48:25 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","93","Delete Definition - No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","passed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","91","Get Document Type-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:27 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","124","List Tiers","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:28 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","427","Export Profiles","QA - Cashdrive / Admin","Wed Apr 16 18:48:32 GMT 2025","passed","Wed Apr 16 18:48:33 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","61","Login - Empty fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:11 GMT 2025","passed","Wed Apr 16 18:48:11 GMT 2025","Auth > Login","Backoffice","",""
"","87","Delete Profile- No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:32 GMT 2025","passed","Wed Apr 16 18:48:32 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","56","Set Loan Product Documents","QA - Cashdrive / Admin","Wed Apr 16 18:48:51 GMT 2025","passed","Wed Apr 16 18:48:51 GMT 2025","Loan Products","Backoffice","",""
"","103","Update Document Type","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:27 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","97","Set Loan Product Fees","QA - Cashdrive / Admin","Wed Apr 16 18:48:51 GMT 2025","passed","Wed Apr 16 18:48:51 GMT 2025","Loan Products","Backoffice","",""
"","97","Create Document-Empty description field","QA - Cashdrive / Admin","Wed Apr 16 18:48:27 GMT 2025","passed","Wed Apr 16 18:48:27 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","191","Update User - No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:18 GMT 2025","passed","Wed Apr 16 18:48:18 GMT 2025","User > Update User","Backoffice","",""
"","107","Resend Invite-Empty user Id field","QA - Cashdrive / Admin","Wed Apr 16 18:48:21 GMT 2025","passed","Wed Apr 16 18:48:21 GMT 2025","User > Resend Invite","Backoffice","",""
"","100","Create Saving Product","QA - Cashdrive / Admin","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:39 GMT 2025","Savings Products","Backoffice","",""
"","285","Export Profiles","QA - Cashdrive / Admin","Wed Apr 16 18:48:34 GMT 2025","passed","Wed Apr 16 18:48:34 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","290","Get User","QA - Cashdrive / Admin","Wed Apr 16 18:48:17 GMT 2025","passed","Wed Apr 16 18:48:17 GMT 2025","User > Get User","Backoffice","",""
"","90","Get File","QA - Cashdrive / Admin","Wed Apr 16 18:48:47 GMT 2025","passed","Wed Apr 16 18:48:47 GMT 2025","Files","Backoffice","",""
"","46","Update Dispute - No Auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:47 GMT 2025","failed","Wed Apr 16 18:48:47 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","186","Get Saving Product","QA - Cashdrive / Admin","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:39 GMT 2025","Savings Products","Backoffice","",""
"","145","Reset Password-Empty confirm password field","QA - Cashdrive / Admin","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:12 GMT 2025","Auth > Reset Password","Backoffice","",""
"","187","Delete Definition","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","passed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","189","Create Tier-Empty fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:28 GMT 2025","passed","Wed Apr 16 18:48:28 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","49","Get Setting-No auth","QA - Cashdrive / Admin","Wed Apr 16 18:48:26 GMT 2025","passed","Wed Apr 16 18:48:26 GMT 2025","Settings > Get Setting","Backoffice","",""
"","101","Get Settings","QA - Cashdrive / Admin","Wed Apr 16 18:48:25 GMT 2025","passed","Wed Apr 16 18:48:25 GMT 2025","Settings > Get Settings","Backoffice","",""
"","55","Reset Password-Password Mismatch","QA - Cashdrive / Admin","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:12 GMT 2025","Auth > Reset Password","Backoffice","",""
"","86","Create Definition - Emoty Fields","QA - Cashdrive / Admin","Wed Apr 16 18:48:24 GMT 2025","failed","Wed Apr 16 18:48:24 GMT 2025","Definitions > Create Definition","Backoffice","",""
