"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Sep 07 20:25:01 UTC 2025","failed","Sun Sep 07 20:25:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Sep 07 20:24:53 UTC 2025","passed","Sun Sep 07 20:24:53 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","207","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Sep 07 20:24:52 UTC 2025","passed","Sun Sep 07 20:24:52 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","208","Get Disputes-No Auth","QA - Northquest / Retail","Sun Sep 07 20:25:07 UTC 2025","passed","Sun Sep 07 20:25:07 UTC 2025","Get Disputes","Transactions","",""
"","287","Get Transactions","QA - Northquest / Retail","Sun Sep 07 20:25:05 UTC 2025","passed","Sun Sep 07 20:25:05 UTC 2025","Get transactions","Transactions","",""
"","400","List Locations - Countries","QA - Northquest / Retail","Sun Sep 07 20:25:16 UTC 2025","passed","Sun Sep 07 20:25:17 UTC 2025","Locations","Settings","",""
"","205","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:18 UTC 2025","failed","Sun Sep 07 20:25:18 UTC 2025","","","",""
"","102","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Sep 07 20:24:51 UTC 2025","passed","Sun Sep 07 20:24:51 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","186","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","failed","Sun Sep 07 20:24:45 UTC 2025","Get wallet","Wallets","",""
"","188","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:18 UTC 2025","failed","Sun Sep 07 20:25:18 UTC 2025","","","",""
"","92","Get Dispute","QA - Northquest / Retail","Sun Sep 07 20:25:07 UTC 2025","failed","Sun Sep 07 20:25:07 UTC 2025","Get Dispute","Transactions","",""
"","203","Export Transactions-No Auth","QA - Northquest / Retail","Sun Sep 07 20:25:06 UTC 2025","failed","Sun Sep 07 20:25:06 UTC 2025","Export transactions","Transactions","",""
"","105","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Sep 07 20:24:36 UTC 2025","passed","Sun Sep 07 20:24:36 UTC 2025","Reset password","Onboarding","",""
"","111","Get Transaction-No auth","QA - Northquest / Retail","Sun Sep 07 20:25:06 UTC 2025","passed","Sun Sep 07 20:25:06 UTC 2025","Get transaction","Transactions","",""
"","101","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","failed","Sun Sep 07 20:24:45 UTC 2025","Create wallet","Wallets","",""
"","167","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 07 20:25:01 UTC 2025","failed","Sun Sep 07 20:25:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Sep 07 20:24:54 UTC 2025","failed","Sun Sep 07 20:24:54 UTC 2025","List Billers","Pay Bills","",""
