"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Generate TwoFA - No Auth","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","failed","Wed May 21 18:49:29 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","39","Get Profiles - No Auth","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","failed","Wed May 21 18:49:19 GMT 2025","Get Profiles","Profile","",""
"","43","Get Disputes","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","Get Disputes","Transactions","",""
"","45","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","SignUp > Create user","Onboarding","",""
"","38","Update Account","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Get Accounts","Profile","",""
"","45","Invite User - Individual Profile","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Invite User","User Management","",""
"","44","Reset Password - Revert","QA - Northquest / Business","Wed May 21 18:49:18 GMT 2025","passed","Wed May 21 18:49:18 GMT 2025","Reset password","Onboarding","",""
"","41","Get Disputes-No Auth","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","failed","Wed May 21 18:49:29 GMT 2025","Get Disputes","Transactions","",""
"","40","Get Referral Activity","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Referral Activity","Referral","",""
"","39","Get Operations","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","passed","Wed May 21 18:49:23 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","42","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","37","Get Security Question","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","Get Security Question","User","",""
"","49","Verify Phone - Phone > 16","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","40","List Billers-Cabletv","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Billers","Pay Bills","",""
"","39","List Tiers","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","Fetch Teirs","Tiers","",""
"","40","Get Transactions-No Auth","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Get transactions","Transactions","",""
"","36","Get Tier","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Tier","Tiers","",""
"","39","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Disable TwoFA - Valid","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","41","Create Profile - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:18 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Create Profile","Profile","",""
"","43","List Tiers - Business","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Fetch Teirs","Tiers","",""
"","42","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Get Profile - Automation Purposed","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","passed","Wed May 21 18:49:23 GMT 2025","Update Maker Checker","Maker Checker","",""
"","41","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Reset Password - Rebase","QA - Northquest / Business","Wed May 21 18:49:18 GMT 2025","passed","Wed May 21 18:49:18 GMT 2025","Reset password","Onboarding","",""
"","42","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Resend Invite","User Management","",""
"","39","Update Wallet - Unrestrict","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","Update wallet","Wallets","",""
"","39","Get Account Statement","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","passed","Wed May 21 18:49:24 GMT 2025","","Wallets","",""
"","47","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","40","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","failed","Wed May 21 18:49:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
