"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Oct 05 20:09:46 UTC 2025","failed","Sun Oct 05 20:09:46 UTC 2025","Get transaction","Transactions","",""
"","50","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","failed","Sun Oct 05 20:09:39 UTC 2025","Update wallet","Wallets","",""
"","86","Update Profile - Valid","QA - Cashdrive / Retail","Sun Oct 05 20:09:38 UTC 2025","passed","Sun Oct 05 20:09:38 UTC 2025","Update Profile","Profile","",""
"","92","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Oct 05 20:09:36 UTC 2025","failed","Sun Oct 05 20:09:36 UTC 2025","Reset password","Onboarding","",""
"","84","List Tiers - Personal","QA - Cashdrive / Retail","Sun Oct 05 20:09:48 UTC 2025","passed","Sun Oct 05 20:09:48 UTC 2025","Fetch Teirs","Tiers","",""
"","56","Get Transactions","QA - Cashdrive / Retail","Sun Oct 05 20:09:46 UTC 2025","passed","Sun Oct 05 20:09:46 UTC 2025","Get transactions","Transactions","",""
"","97","Reset Password","QA - Cashdrive / Retail","Sun Oct 05 20:09:36 UTC 2025","failed","Sun Oct 05 20:09:36 UTC 2025","Reset password","Onboarding","",""
"","54","Get Wallet","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","failed","Sun Oct 05 20:09:39 UTC 2025","Get wallet","Wallets","",""
"","52","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:38 UTC 2025","failed","Sun Oct 05 20:09:38 UTC 2025","Change Password/ Passcode","Profile","",""
"","90","List Billers-Data","QA - Cashdrive / Retail","Sun Oct 05 20:09:42 UTC 2025","failed","Sun Oct 05 20:09:42 UTC 2025","List Billers","Pay Bills","",""
"","311","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:29 UTC 2025","passed","Sun Oct 05 20:09:29 UTC 2025","SignUp > Verify email","Onboarding","",""
"","46","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Oct 05 20:09:47 UTC 2025","passed","Sun Oct 05 20:09:47 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","402","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Oct 05 20:09:29 UTC 2025","failed","Sun Oct 05 20:09:30 UTC 2025","SignUp > Verify email","Onboarding","",""
"","45","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","failed","Sun Oct 05 20:09:39 UTC 2025","Create wallet","Wallets","",""
"","48","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:45 UTC 2025","failed","Sun Oct 05 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Oct 05 20:09:40 UTC 2025","passed","Sun Oct 05 20:09:40 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","49","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Oct 05 20:09:47 UTC 2025","failed","Sun Oct 05 20:09:47 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","96","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Oct 05 20:09:32 UTC 2025","passed","Sun Oct 05 20:09:32 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","207","Login - Wrong Password","QA - Cashdrive / Retail","Sun Oct 05 20:09:35 UTC 2025","failed","Sun Oct 05 20:09:35 UTC 2025","Login","Onboarding","",""
"","53","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Oct 05 20:09:47 UTC 2025","failed","Sun Oct 05 20:09:48 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","46","Get Referral Activities","QA - Cashdrive / Retail","Sun Oct 05 20:09:49 UTC 2025","passed","Sun Oct 05 20:09:49 UTC 2025","Get Referral Activities","Referral","",""
"","48","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","failed","Sun Oct 05 20:09:39 UTC 2025","Transfer","Transfer","",""
"","57","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:45 UTC 2025","failed","Sun Oct 05 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","Transfer","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","passed","Sun Oct 05 20:09:39 UTC 2025","Transfer","Transfer","",""
"","88","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Oct 05 20:09:41 UTC 2025","failed","Sun Oct 05 20:09:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","307","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:33 UTC 2025","passed","Sun Oct 05 20:09:33 UTC 2025","SignUp > Create user","Onboarding","",""
"","46","List Notifications","QA - Cashdrive / Retail","Sun Oct 05 20:09:49 UTC 2025","passed","Sun Oct 05 20:09:49 UTC 2025","","Notification","",""
"","66","Get Saving Products","QA - Cashdrive / Retail","Sun Oct 05 20:09:49 UTC 2025","passed","Sun Oct 05 20:09:49 UTC 2025","Get Savings Products","Savings/Investments","",""
"","46","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Oct 05 20:09:43 UTC 2025","failed","Sun Oct 05 20:09:43 UTC 2025","List Biller Options","Pay Bills","",""
"","47","List Billers-Airtime","QA - Cashdrive / Retail","Sun Oct 05 20:09:42 UTC 2025","failed","Sun Oct 05 20:09:42 UTC 2025","List Billers","Pay Bills","",""
"","46","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 05 20:09:44 UTC 2025","failed","Sun Oct 05 20:09:44 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","49","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:43 UTC 2025","failed","Sun Oct 05 20:09:43 UTC 2025","List Biller Options","Pay Bills","",""
"","88","List Documents","QA - Cashdrive / Retail","Sun Oct 05 20:09:48 UTC 2025","passed","Sun Oct 05 20:09:48 UTC 2025","List Documents","Documents","",""
"","81","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:41 UTC 2025","failed","Sun Oct 05 20:09:41 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","497","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Oct 05 20:09:28 UTC 2025","passed","Sun Oct 05 20:09:29 UTC 2025","SignUp > Verify email","Onboarding","",""
"","189","Get Fees","QA - Cashdrive / Retail","Sun Oct 05 20:09:40 UTC 2025","failed","Sun Oct 05 20:09:41 UTC 2025","","Get Fees","",""
"","411","List Locations - Continents","QA - Cashdrive / Retail","Sun Oct 05 20:09:50 UTC 2025","passed","Sun Oct 05 20:09:50 UTC 2025","Locations","Settings","",""
"","48","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:40 UTC 2025","passed","Sun Oct 05 20:09:40 UTC 2025","Bulk transfer","Transfer","",""
"","64","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Oct 05 20:09:37 UTC 2025","passed","Sun Oct 05 20:09:37 UTC 2025","Create Profile","Profile","",""
"","91","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:37 UTC 2025","passed","Sun Oct 05 20:09:37 UTC 2025","Refresh Token","Onboarding","",""
"","45","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Oct 05 20:09:43 UTC 2025","failed","Sun Oct 05 20:09:43 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Oct 05 20:09:36 UTC 2025","passed","Sun Oct 05 20:09:36 UTC 2025","Reset password","Onboarding","",""
"","98","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:45 UTC 2025","failed","Sun Oct 05 20:09:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Document-No auth","QA - Cashdrive / Retail","Sun Oct 05 20:09:49 UTC 2025","passed","Sun Oct 05 20:09:49 UTC 2025","Get Document","Documents","",""
"","92","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Oct 05 20:09:48 UTC 2025","failed","Sun Oct 05 20:09:48 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","49","Get Dispute","QA - Cashdrive / Retail","Sun Oct 05 20:09:47 UTC 2025","failed","Sun Oct 05 20:09:47 UTC 2025","Get Dispute","Transactions","",""
"","50","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Oct 05 20:09:42 UTC 2025","failed","Sun Oct 05 20:09:42 UTC 2025","List Bill categories","Pay Bills","",""
"","190","Match Contacts","QA - Cashdrive / Retail","Sun Oct 05 20:09:40 UTC 2025","failed","Sun Oct 05 20:09:40 UTC 2025","Match Contacts","Transfer","",""
"","54","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:43 UTC 2025","failed","Sun Oct 05 20:09:43 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:37 UTC 2025","passed","Sun Oct 05 20:09:37 UTC 2025","Create Profile","Profile","",""
"","180","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Oct 05 20:09:34 UTC 2025","failed","Sun Oct 05 20:09:34 UTC 2025","SignUp > Create user","Onboarding","",""
"","53","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Oct 05 20:09:36 UTC 2025","failed","Sun Oct 05 20:09:36 UTC 2025","Reset password","Onboarding","",""
"","85","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Oct 05 20:09:45 UTC 2025","failed","Sun Oct 05 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","67","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","failed","Sun Oct 05 20:09:39 UTC 2025","Create wallet","Wallets","",""
"","399","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Oct 05 20:09:35 UTC 2025","failed","Sun Oct 05 20:09:35 UTC 2025","Forgot password","Onboarding","",""
"","798","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Oct 05 20:09:31 UTC 2025","passed","Sun Oct 05 20:09:32 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","49","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Oct 05 20:09:40 UTC 2025","passed","Sun Oct 05 20:09:40 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","89","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:45 UTC 2025","failed","Sun Oct 05 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Oct 05 20:09:48 UTC 2025","failed","Sun Oct 05 20:09:48 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","89","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Oct 05 20:09:36 UTC 2025","passed","Sun Oct 05 20:09:36 UTC 2025","Reset password","Onboarding","",""
"","1467","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Oct 05 20:09:30 UTC 2025","passed","Sun Oct 05 20:09:31 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","112","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Oct 05 20:09:34 UTC 2025","failed","Sun Oct 05 20:09:34 UTC 2025","SignUp > Create user","Onboarding","",""
"","50","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Oct 05 20:09:47 UTC 2025","failed","Sun Oct 05 20:09:47 UTC 2025","Create Dispute","Transactions","",""
"","58","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:45 UTC 2025","failed","Sun Oct 05 20:09:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Oct 05 20:09:39 UTC 2025","failed","Sun Oct 05 20:09:39 UTC 2025","Update wallet","Wallets","",""
"","408","Login","QA - Cashdrive / Retail","Sun Oct 05 20:09:34 UTC 2025","passed","Sun Oct 05 20:09:34 UTC 2025","Login","Onboarding","",""
"","84","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Oct 05 20:09:42 UTC 2025","failed","Sun Oct 05 20:09:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","72","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Oct 05 20:09:47 UTC 2025","failed","Sun Oct 05 20:09:47 UTC 2025","Create Dispute","Transactions","",""
"","53","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Oct 05 20:09:41 UTC 2025","failed","Sun Oct 05 20:09:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Oct 05 20:09:41 UTC 2025","failed","Sun Oct 05 20:09:41 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","184","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Oct 05 20:09:31 UTC 2025","passed","Sun Oct 05 20:09:31 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","51","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Oct 05 20:09:50 UTC 2025","passed","Sun Oct 05 20:09:50 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","48","Make Bill Payment","QA - Cashdrive / Retail","Sun Oct 05 20:09:44 UTC 2025","failed","Sun Oct 05 20:09:44 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","50","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Oct 05 20:09:42 UTC 2025","failed","Sun Oct 05 20:09:42 UTC 2025","List Billers","Pay Bills","",""
"","52","Reset Password - Revert","QA - Cashdrive / Retail","Sun Oct 05 20:09:36 UTC 2025","failed","Sun Oct 05 20:09:36 UTC 2025","Reset password","Onboarding","",""
"","57","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Oct 05 20:09:46 UTC 2025","failed","Sun Oct 05 20:09:46 UTC 2025","Get transactions","Transactions","",""
