"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","Login","QA - Cashdrive / Retail","Sun Sep 21 20:09:55 UTC 2025","passed","Sun Sep 21 20:09:55 UTC 2025","Login","Onboarding","",""
"","96","Refresh - Token","QA - Cashdrive / Retail","Sun Sep 21 20:09:57 UTC 2025","passed","Sun Sep 21 20:09:58 UTC 2025","Refresh Token","Onboarding","",""
"","94","Get Disputes","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","passed","Sun Sep 21 20:10:14 UTC 2025","Get Disputes","Transactions","",""
"","89","Change Password - Rebase","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:10:00 UTC 2025","Change Password/ Passcode","Profile","",""
"","42","List wallets - No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","passed","Sun Sep 21 20:10:01 UTC 2025","List wallets","Wallets","",""
"","95","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","passed","Sun Sep 21 20:10:07 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","failed","Sun Sep 21 20:10:15 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","298","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Sep 21 20:09:52 UTC 2025","passed","Sun Sep 21 20:09:53 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","101","List Billers-Airtime","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Billers","Pay Bills","",""
"","165","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Sep 21 20:10:03 UTC 2025","passed","Sun Sep 21 20:10:03 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","168","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","passed","Sun Sep 21 20:10:01 UTC 2025","Get wallet","Wallets","",""
"","108","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:06 UTC 2025","failed","Sun Sep 21 20:10:06 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","58","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","passed","Sun Sep 21 20:10:15 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","failed","Sun Sep 21 20:10:01 UTC 2025","Get wallet","Wallets","",""
"","299","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:09:54 UTC 2025","passed","Sun Sep 21 20:09:54 UTC 2025","SignUp > Create user","Onboarding","",""
"","90","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:09:59 UTC 2025","Update Profile","Profile","",""
"","95","Reset PIN","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","passed","Sun Sep 21 20:10:15 UTC 2025","Reset PIN","User","",""
"","96","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:09:58 UTC 2025","passed","Sun Sep 21 20:09:58 UTC 2025","Create Profile","Profile","",""
"","116","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:05 UTC 2025","failed","Sun Sep 21 20:10:05 UTC 2025","","Get Fees","",""
"","1305","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Sep 21 20:09:50 UTC 2025","passed","Sun Sep 21 20:09:51 UTC 2025","SignUp > Verify email","Onboarding","",""
"","153","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Sep 21 20:10:03 UTC 2025","passed","Sun Sep 21 20:10:03 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","98","List Documents -No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","List Documents","Documents","",""
"","182","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Sep 21 20:09:54 UTC 2025","failed","Sun Sep 21 20:09:55 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","97","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Sep 21 20:09:56 UTC 2025","passed","Sun Sep 21 20:09:56 UTC 2025","Forgot password","Onboarding","",""
"","99","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:09 UTC 2025","passed","Sun Sep 21 20:10:10 UTC 2025","List Biller Options","Pay Bills","",""
"","96","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Biller Options","Pay Bills","",""
"","99","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:00 UTC 2025","failed","Sun Sep 21 20:10:01 UTC 2025","List wallets","Wallets","",""
"","105","Get Saving Products","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","Get Savings Products","Savings/Investments","",""
"","122","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:02 UTC 2025","failed","Sun Sep 21 20:10:02 UTC 2025","Transfer","Transfer","",""
