"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","44","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","failed","Wed Jul 16 18:51:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","39","Get Security Question","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","passed","Wed Jul 16 18:51:09 GMT 2025","Get Security Question","User","",""
"","43","Get Transactions","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","passed","Wed Jul 16 18:51:02 GMT 2025","","Dashboard","",""
"","42","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","passed","Wed Jul 16 18:51:05 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","43","Get Dispute","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","failed","Wed Jul 16 18:51:09 GMT 2025","Get Dispute","Transactions","",""
"","44","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Get Referral Activities","QA - Cashdrive / Business","Wed Jul 16 18:51:11 GMT 2025","passed","Wed Jul 16 18:51:11 GMT 2025","Get Referral Activities","Referral","",""
"","47","Change Password - Revert","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Upload File","QA - Cashdrive / Business","Wed Jul 16 18:51:10 GMT 2025","passed","Wed Jul 16 18:51:10 GMT 2025","","Files","",""
"","46","Forgot Password - Revert","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","failed","Wed Jul 16 18:50:58 GMT 2025","Reset password","Onboarding.","",""
"","43","List Loans","QA - Cashdrive / Business","Wed Jul 16 18:51:13 GMT 2025","passed","Wed Jul 16 18:51:13 GMT 2025","","Loans","",""
"","39","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Jul 16 18:51:10 GMT 2025","failed","Wed Jul 16 18:51:10 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","785","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 16 18:51:03 GMT 2025","failed","Wed Jul 16 18:51:04 GMT 2025","List wallets","Wallets","",""
"","52","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 16 18:51:04 GMT 2025","failed","Wed Jul 16 18:51:04 GMT 2025","Get wallet","Wallets","",""
"","48","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 16 18:51:03 GMT 2025","failed","Wed Jul 16 18:51:03 GMT 2025","Create wallet","Wallets","",""
"","45","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:51:03 GMT 2025","failed","Wed Jul 16 18:51:03 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","43","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","failed","Wed Jul 16 18:50:59 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","46","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","failed","Wed Jul 16 18:51:02 GMT 2025","Update User Profile","User Management","",""
"","44","List Billers-Data","QA - Cashdrive / Business","Wed Jul 16 18:51:06 GMT 2025","failed","Wed Jul 16 18:51:06 GMT 2025","List Billers","Pay Bills","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","45","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","passed","Wed Jul 16 18:51:00 GMT 2025","Get Users","User Management","",""
"","42","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","71","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","failed","Wed Jul 16 18:51:02 GMT 2025","Update User Profile","User Management","",""
"","56","Get Saving Products","QA - Cashdrive / Business","Wed Jul 16 18:51:11 GMT 2025","passed","Wed Jul 16 18:51:11 GMT 2025","Get Savings Products","Savings/Investments","",""
"","63","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","failed","Wed Jul 16 18:51:02 GMT 2025","Update User Profile","User Management","",""
"","59","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","failed","Wed Jul 16 18:51:02 GMT 2025","Update User Profile","User Management","",""
"","50","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Jul 16 18:50:57 GMT 2025","failed","Wed Jul 16 18:50:57 GMT 2025","Forgot password","Onboarding.","",""
"","43","Make bill payment","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Get Roles - No Auth","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","passed","Wed Jul 16 18:51:00 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","44","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Jul 16 18:51:10 GMT 2025","failed","Wed Jul 16 18:51:10 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Update Profile - Revert","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Update Profile","Profile","",""
"","42","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","List Biller Options","Pay Bills","",""
"","47","Get Saving Products Copy","QA - Cashdrive / Business","Wed Jul 16 18:51:11 GMT 2025","passed","Wed Jul 16 18:51:11 GMT 2025","","Savings/Investments","",""
"","121","List Locations - Countries","QA - Cashdrive / Business","Wed Jul 16 18:51:12 GMT 2025","passed","Wed Jul 16 18:51:12 GMT 2025","Locations","Settings","",""
"","46","Get User","QA - Cashdrive / Business","Wed Jul 16 18:51:01 GMT 2025","failed","Wed Jul 16 18:51:01 GMT 2025","Get User","User Management","",""
"","43","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","passed","Wed Jul 16 18:51:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","56","Get Transaction","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","failed","Wed Jul 16 18:51:09 GMT 2025","Get transaction","Transactions","",""
"","43","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Jul 16 18:51:06 GMT 2025","passed","Wed Jul 16 18:51:06 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","42","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","failed","Wed Jul 16 18:51:00 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","84","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Jul 16 18:50:56 GMT 2025","passed","Wed Jul 16 18:50:56 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","41","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","failed","Wed Jul 16 18:50:58 GMT 2025","Reset password","Onboarding.","",""
"","46","Invite User","QA - Cashdrive / Business","Wed Jul 16 18:51:01 GMT 2025","passed","Wed Jul 16 18:51:01 GMT 2025","Invite User","User Management","",""
"","44","Get Permissions","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Permisssions","Roles and Permissions","",""
"","43","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Get Profile by ID","Profile","",""
"","344","Verify Email - Valid.","QA - Cashdrive / Business","Wed Jul 16 18:50:54 GMT 2025","passed","Wed Jul 16 18:50:54 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","53","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Jul 16 18:51:01 GMT 2025","failed","Wed Jul 16 18:51:01 GMT 2025","Resend Invite","User Management","",""
"","41","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Permisssions","Roles and Permissions","",""
"","43","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jul 16 18:51:04 GMT 2025","passed","Wed Jul 16 18:51:04 GMT 2025","Get wallet","Wallets","",""
"","40","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Jul 16 18:51:06 GMT 2025","passed","Wed Jul 16 18:51:06 GMT 2025","List Bill categories","Pay Bills","",""
"","45","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","passed","Wed Jul 16 18:50:58 GMT 2025","Refresh Token","Onboarding.","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","44","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","List Biller Options","Pay Bills","",""
"","43","List Bill Categories","QA - Cashdrive / Business","Wed Jul 16 18:51:06 GMT 2025","failed","Wed Jul 16 18:51:06 GMT 2025","List Bill categories","Pay Bills","",""
"","44","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","passed","Wed Jul 16 18:50:58 GMT 2025","Reset password","Onboarding.","",""
"","51","Get Loan Product","QA - Cashdrive / Business","Wed Jul 16 18:51:13 GMT 2025","passed","Wed Jul 16 18:51:13 GMT 2025","","Loan Products","",""
"","40","New Request","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","passed","Wed Jul 16 18:50:58 GMT 2025","Create Profile","Profile","",""
"","41","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","failed","Wed Jul 16 18:51:09 GMT 2025","Create Dispute","Transactions","",""
"","43","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Jul 16 18:51:06 GMT 2025","failed","Wed Jul 16 18:51:06 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Get Roles","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","passed","Wed Jul 16 18:51:00 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","46","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","failed","Wed Jul 16 18:51:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Get Wallet Stats","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","passed","Wed Jul 16 18:51:02 GMT 2025","","Dashboard","",""
"","45","Get Role","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","passed","Wed Jul 16 18:51:00 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","41","Download Transaction Receipt","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","passed","Wed Jul 16 18:51:09 GMT 2025","Download Receipt","Transactions","",""
"","45","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","passed","Wed Jul 16 18:51:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Jul 16 18:50:57 GMT 2025","passed","Wed Jul 16 18:50:57 GMT 2025","Forgot password","Onboarding.","",""
"","42","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Create Role","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","44","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","failed","Wed Jul 16 18:51:00 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","49","Reset Password","QA - Cashdrive / Business","Wed Jul 16 18:50:57 GMT 2025","failed","Wed Jul 16 18:50:58 GMT 2025","Reset password","Onboarding.","",""
"","44","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","failed","Wed Jul 16 18:51:09 GMT 2025","Create Dispute","Transactions","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Get Role - No auth","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","passed","Wed Jul 16 18:51:00 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Jul 16 18:50:57 GMT 2025","failed","Wed Jul 16 18:50:57 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","passed","Wed Jul 16 18:51:05 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Update Role-Invalid status","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","failed","Wed Jul 16 18:51:00 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","45","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:51:03 GMT 2025","failed","Wed Jul 16 18:51:03 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","44","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","failed","Wed Jul 16 18:50:58 GMT 2025","Get Profile by ID","Profile","",""
"","43","Get Disputes","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","passed","Wed Jul 16 18:51:09 GMT 2025","Get Disputes","Transactions","",""
"","42","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","failed","Wed Jul 16 18:51:05 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","Reset Password - Complexity","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","passed","Wed Jul 16 18:50:58 GMT 2025","Reset password","Onboarding.","",""
"","45","Get Operations","QA - Cashdrive / Business","Wed Jul 16 18:51:03 GMT 2025","passed","Wed Jul 16 18:51:03 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","40","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","failed","Wed Jul 16 18:51:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Jul 16 18:51:04 GMT 2025","failed","Wed Jul 16 18:51:04 GMT 2025","Update wallet","Wallets","",""
"","46","Reset Password - Revert","QA - Cashdrive / Business","Wed Jul 16 18:50:58 GMT 2025","failed","Wed Jul 16 18:50:58 GMT 2025","Reset password","Onboarding.","",""
"","49","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:51:04 GMT 2025","passed","Wed Jul 16 18:51:04 GMT 2025","Bulk transfer","Transfer","",""
"","58","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jul 16 18:51:05 GMT 2025","passed","Wed Jul 16 18:51:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","45","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","failed","Wed Jul 16 18:50:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","41","List Biller Options-No auth","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","passed","Wed Jul 16 18:51:07 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Update User Location","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","failed","Wed Jul 16 18:51:02 GMT 2025","Update User Profile","User Management","",""
"","39","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 16 18:51:08 GMT 2025","passed","Wed Jul 16 18:51:08 GMT 2025","Get transactions","Transactions","",""
"","78","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jul 16 18:51:01 GMT 2025","failed","Wed Jul 16 18:51:01 GMT 2025","Accept Invite","User Management","",""
"","57","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","failed","Wed Jul 16 18:51:09 GMT 2025","Get transaction","Transactions","",""
"","41","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Jul 16 18:51:11 GMT 2025","passed","Wed Jul 16 18:51:11 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","39","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","passed","Wed Jul 16 18:51:07 GMT 2025","Verify Biller account number","Pay Bills","",""
"","438","List Locations - Continents","QA - Cashdrive / Business","Wed Jul 16 18:51:12 GMT 2025","passed","Wed Jul 16 18:51:12 GMT 2025","Locations","Settings","",""
"","54","Login - Invalid Email","QA - Cashdrive / Business","Wed Jul 16 18:50:57 GMT 2025","passed","Wed Jul 16 18:50:57 GMT 2025","Login","Onboarding.","",""
"","44","Update Role-Empty id field","QA - Cashdrive / Business","Wed Jul 16 18:51:00 GMT 2025","failed","Wed Jul 16 18:51:00 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","196","Verify Phone - Valid","QA - Cashdrive / Business","Wed Jul 16 18:50:55 GMT 2025","passed","Wed Jul 16 18:50:56 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","108","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jul 16 18:50:55 GMT 2025","failed","Wed Jul 16 18:50:55 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","65","Accept Invite","QA - Cashdrive / Business","Wed Jul 16 18:51:01 GMT 2025","failed","Wed Jul 16 18:51:01 GMT 2025","Accept Invite","User Management","",""
"","54","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","failed","Wed Jul 16 18:51:09 GMT 2025","Export transactions","Transactions","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 16 18:51:07 GMT 2025","failed","Wed Jul 16 18:51:07 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","52","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Jul 16 18:51:01 GMT 2025","failed","Wed Jul 16 18:51:01 GMT 2025","Invite User","User Management","",""
"","41","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Jul 16 18:51:09 GMT 2025","passed","Wed Jul 16 18:51:09 GMT 2025","Get Disputes","Transactions","",""
"","38","Get Account","QA - Cashdrive / Business","Wed Jul 16 18:50:59 GMT 2025","passed","Wed Jul 16 18:50:59 GMT 2025","Get Accounts","Profile","",""
"","50","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Jul 16 18:51:02 GMT 2025","failed","Wed Jul 16 18:51:02 GMT 2025","Update User Profile","User Management","",""
