"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","failed","Fri Aug 08 18:48:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","297","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Aug 08 18:48:40 GMT 2025","failed","Fri Aug 08 18:48:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","203","List Locations - States","QA - Northquest / Retail","Fri Aug 08 18:49:03 GMT 2025","passed","Fri Aug 08 18:49:04 GMT 2025","Locations","Settings","",""
"","94","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Aug 08 18:48:53 GMT 2025","failed","Fri Aug 08 18:48:53 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Liquidate Savings Plan","QA - Northquest / Retail","Fri Aug 08 18:49:02 GMT 2025","passed","Fri Aug 08 18:49:02 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","96","List Billers-Cabletv","QA - Northquest / Retail","Fri Aug 08 18:48:51 GMT 2025","failed","Fri Aug 08 18:48:51 GMT 2025","List Billers","Pay Bills","",""
"","102","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Aug 08 18:48:43 GMT 2025","passed","Fri Aug 08 18:48:43 GMT 2025","Reset password","Onboarding","",""
"","103","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Aug 08 18:48:53 GMT 2025","failed","Fri Aug 08 18:48:53 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Aug 08 18:48:49 GMT 2025","failed","Fri Aug 08 18:48:49 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","185","Reset Password","QA - Northquest / Retail","Fri Aug 08 18:49:04 GMT 2025","passed","Fri Aug 08 18:49:04 GMT 2025","","","",""
"","201","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Aug 08 18:48:37 GMT 2025","failed","Fri Aug 08 18:48:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","104","Get Referral Configuration","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","Get Referral Configuration","Referral","",""
"","93","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","failed","Fri Aug 08 18:48:47 GMT 2025","Get wallet","Wallets","",""
"","46","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Aug 08 18:48:55 GMT 2025","failed","Fri Aug 08 18:48:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Aug 08 18:48:53 GMT 2025","failed","Fri Aug 08 18:48:53 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Get Profiles - No Auth","QA - Northquest / Retail","Fri Aug 08 18:48:44 GMT 2025","passed","Fri Aug 08 18:48:44 GMT 2025","Get Profiles","Profile","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:55 GMT 2025","failed","Fri Aug 08 18:48:55 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","144","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Aug 08 18:49:02 GMT 2025","passed","Fri Aug 08 18:49:03 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","290","List Locations - Countries","QA - Northquest / Retail","Fri Aug 08 18:49:03 GMT 2025","passed","Fri Aug 08 18:49:03 GMT 2025","Locations","Settings","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:04 GMT 2025","failed","Fri Aug 08 18:49:04 GMT 2025","","","",""
"","96","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Aug 08 18:48:48 GMT 2025","failed","Fri Aug 08 18:48:49 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","failed","Fri Aug 08 18:48:54 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Get Saving Plan Stats","QA - Northquest / Retail","Fri Aug 08 18:48:46 GMT 2025","passed","Fri Aug 08 18:48:46 GMT 2025","","Dashboard","",""
"","59","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","failed","Fri Aug 08 18:48:57 GMT 2025","Get transaction","Transactions","",""
"","97","Set Document-Invalid type id","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","Set Document","Documents","",""
"","99","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","passed","Fri Aug 08 18:48:54 GMT 2025","Verify Biller account number","Pay Bills","",""
"","82","Get Transaction-No auth","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","passed","Fri Aug 08 18:48:57 GMT 2025","Get transaction","Transactions","",""
"","110","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:48:37 GMT 2025","passed","Fri Aug 08 18:48:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","57","List Billers-electricity","QA - Northquest / Retail","Fri Aug 08 18:48:51 GMT 2025","failed","Fri Aug 08 18:48:51 GMT 2025","List Billers","Pay Bills","",""
"","87","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","failed","Fri Aug 08 18:48:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","List Biller Options-No auth","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","passed","Fri Aug 08 18:48:54 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Get Account Statement","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","passed","Fri Aug 08 18:48:47 GMT 2025","","Wallets","",""
"","98","Export Transactions","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","failed","Fri Aug 08 18:48:57 GMT 2025","Export transactions","Transactions","",""
"","89","List Documents","QA - Northquest / Retail","Fri Aug 08 18:49:00 GMT 2025","passed","Fri Aug 08 18:49:00 GMT 2025","List Documents","Documents","",""
"","91","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Aug 08 18:48:49 GMT 2025","passed","Fri Aug 08 18:48:49 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Transfer","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","passed","Fri Aug 08 18:48:47 GMT 2025","Transfer","Transfer","",""
"","95","Get Logged in User Profile","QA - Northquest / Retail","Fri Aug 08 18:48:45 GMT 2025","passed","Fri Aug 08 18:48:45 GMT 2025","Get Profile by ID","Profile","",""
"","49","Get Dispute","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","failed","Fri Aug 08 18:48:58 GMT 2025","Get Dispute","Transactions","",""
"","93","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Aug 08 18:49:07 GMT 2025","passed","Fri Aug 08 18:49:07 GMT 2025","","","",""
"","94","Get Saving Plans","QA - Northquest / Retail","Fri Aug 08 18:49:02 GMT 2025","passed","Fri Aug 08 18:49:02 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","188","Forgot Password - Valid","QA - Northquest / Retail","Fri Aug 08 18:48:42 GMT 2025","failed","Fri Aug 08 18:48:42 GMT 2025","Forgot password","Onboarding","",""
"","57","Change Password","QA - Northquest / Retail","Fri Aug 08 18:48:45 GMT 2025","passed","Fri Aug 08 18:48:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","104","Create User - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","failed","Fri Aug 08 18:49:06 GMT 2025","","","",""
"","90","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","passed","Fri Aug 08 18:48:59 GMT 2025","Two-FA > Disable Two-FA","User","",""
