"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Update Role-Empty id field","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","59","List Billers-Cabletv","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:36 UTC 2026","List Billers","Pay Bills","",""
"","93","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:32 UTC 2026","failed","Sun Jan 04 20:19:32 UTC 2026","List wallets","Wallets","",""
"","170","Get Referral Configuration","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:45 UTC 2026","Get Referral Configuration","Referral","",""
"","66","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","List Tiers","QA - Northquest / Business","Sun Jan 04 20:19:43 UTC 2026","passed","Sun Jan 04 20:19:43 UTC 2026","Fetch Teirs","Tiers","",""
"","145","Verify Phone - Empty Phone Field","QA - Northquest / Business","Sun Jan 04 20:19:20 UTC 2026","failed","Sun Jan 04 20:19:20 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","99","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Jan 04 20:19:45 UTC 2026","passed","Sun Jan 04 20:19:45 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","63","Refresh - Token","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Refresh Token","Onboarding","",""
"","57","Get Document-No auth","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","Get Document","Documents","",""
"","93","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","failed","Sun Jan 04 20:19:41 UTC 2026","Create Dispute","Transactions","",""
"","176","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","passed","Sun Jan 04 20:19:34 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","80","Transfer","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","passed","Sun Jan 04 20:19:33 UTC 2026","Transfer","Transfer","",""
"","151","Get Transactions","QA - Northquest / Business","Sun Jan 04 20:19:31 UTC 2026","passed","Sun Jan 04 20:19:31 UTC 2026","","Dashboard","",""
"","89","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Jan 04 20:19:43 UTC 2026","failed","Sun Jan 04 20:19:43 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","76","List Accounts","QA - Northquest / Business","Sun Jan 04 20:19:24 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Get Accounts","Profile","",""
"","64","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","87","Invite User","QA - Northquest / Business","Sun Jan 04 20:19:27 UTC 2026","passed","Sun Jan 04 20:19:27 UTC 2026","Invite User","User Management","",""
"","62","List Biller Options-No auth","QA - Northquest / Business","Sun Jan 04 20:19:38 UTC 2026","failed","Sun Jan 04 20:19:38 UTC 2026","List Biller Options","Pay Bills","",""
"","58","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:38 UTC 2026","List Biller Options","Pay Bills","",""
"","120","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Refresh Token","Onboarding","",""
"","180","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","failed","Sun Jan 04 20:19:29 UTC 2026","Resend Invite","User Management","",""
"","58","Get Roles - No Auth","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:26 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","93","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","passed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Jan 04 20:19:27 UTC 2026","failed","Sun Jan 04 20:19:27 UTC 2026","Invite User","User Management","",""
"","102","Create Bill Payment Schedule","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","passed","Sun Jan 04 20:19:34 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","86","Update Role-Empty profile id field","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","102","Get Referral Activity","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","Get Referral Activity","Referral","",""
"","994","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Jan 04 20:19:27 UTC 2026","failed","Sun Jan 04 20:19:28 UTC 2026","Invite User","User Management","",""
"","96","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Biller Options","Pay Bills","",""
