"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get Dispute","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","failed","Wed May 07 18:46:19 GMT 2025","Get Dispute","Transactions","",""
"","99","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed May 07 18:46:04 GMT 2025","failed","Wed May 07 18:46:04 GMT 2025","Get wallet","Wallets","",""
"","88","List Documents -No auth","QA - Northquest / Retail","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","List Documents","Documents","",""
"","85","List Billers-Data","QA - Northquest / Retail","Wed May 07 18:46:09 GMT 2025","failed","Wed May 07 18:46:09 GMT 2025","List Billers","Pay Bills","",""
"","94","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed May 07 18:46:07 GMT 2025","failed","Wed May 07 18:46:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Create Profile","QA - Northquest / Retail","Wed May 07 18:46:00 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Create Profile","Profile","",""
"","103","List Tiers - Personal","QA - Northquest / Retail","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","Fetch Teirs","Tiers","",""
"","100","Login - Invalid Phone","QA - Northquest / Retail","Wed May 07 18:45:58 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Login","Onboarding","",""
"","91","Get Notification","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","","Notification","",""
"","105","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed May 07 18:45:55 GMT 2025","passed","Wed May 07 18:45:56 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Get Wallet - No Auth","QA - Northquest / Retail","Wed May 07 18:46:04 GMT 2025","passed","Wed May 07 18:46:04 GMT 2025","Get wallet","Wallets","",""
"","92","Forgot PIN","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:19 GMT 2025","Forgot PIN","User","",""
"","122","Get Security Question","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:19 GMT 2025","Get Security Question","User","",""
"","198","Get Transaction","QA - Northquest / Retail","Wed May 07 18:46:17 GMT 2025","failed","Wed May 07 18:46:17 GMT 2025","Get transaction","Transactions","",""
"","94","Get Referral Activity","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Get Referral Activity","Referral","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:13 GMT 2025","failed","Wed May 07 18:46:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","125","Transaction Summary","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:19 GMT 2025","Transaction Summary","Transactions","",""
"","94","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed May 07 18:46:20 GMT 2025","failed","Wed May 07 18:46:20 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","91","Update Profile - Empty Fields","QA - Northquest / Retail","Wed May 07 18:46:02 GMT 2025","passed","Wed May 07 18:46:02 GMT 2025","Update Profile","Profile","",""
"","90","Download Transaction Receipt","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:19 GMT 2025","Download Receipt","Transactions","",""
"","270","List Locations - Countries","QA - Northquest / Retail","Wed May 07 18:46:23 GMT 2025","passed","Wed May 07 18:46:24 GMT 2025","Locations","Settings","",""
"","92","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed May 07 18:46:01 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Create Profile","Profile","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Retail","Wed May 07 18:46:09 GMT 2025","failed","Wed May 07 18:46:10 GMT 2025","List Billers","Pay Bills","",""
"","90","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Forgot password","Onboarding","",""
"","93","Reset Password - Complexity","QA - Northquest / Retail","Wed May 07 18:46:25 GMT 2025","failed","Wed May 07 18:46:25 GMT 2025","","","",""
"","93","Create User - Valid","QA - Northquest / Retail","Wed May 07 18:46:27 GMT 2025","passed","Wed May 07 18:46:27 GMT 2025","","","",""
"","101","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Forgot password","Onboarding","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:25 GMT 2025","failed","Wed May 07 18:46:25 GMT 2025","","","",""
"","98","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:26 GMT 2025","failed","Wed May 07 18:46:26 GMT 2025","","","",""
"","101","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed May 07 18:46:07 GMT 2025","failed","Wed May 07 18:46:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","List Billers-Cabletv","QA - Northquest / Retail","Wed May 07 18:46:09 GMT 2025","failed","Wed May 07 18:46:09 GMT 2025","List Billers","Pay Bills","",""
"","152","Get Banks","QA - Northquest / Retail","Wed May 07 18:46:06 GMT 2025","passed","Wed May 07 18:46:06 GMT 2025","Banks","Transfer","",""
"","147","Get Transaction-No auth","QA - Northquest / Retail","Wed May 07 18:46:17 GMT 2025","passed","Wed May 07 18:46:18 GMT 2025","Get transaction","Transactions","",""
"","91","Get File","QA - Northquest / Retail","Wed May 07 18:46:20 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","","Files","",""
"","93","Get Saving Plan Certificate","QA - Northquest / Retail","Wed May 07 18:46:23 GMT 2025","passed","Wed May 07 18:46:23 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","94","Get Tier","QA - Northquest / Retail","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","Get Tier","Tiers","",""
"","93","Update Notification","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","","Notification","",""
"","97","Create Wallet - Empty fields","QA - Northquest / Retail","Wed May 07 18:46:04 GMT 2025","failed","Wed May 07 18:46:04 GMT 2025","Create wallet","Wallets","",""
"","93","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed May 07 18:45:55 GMT 2025","passed","Wed May 07 18:45:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Verify Biller Account Number","QA - Northquest / Retail","Wed May 07 18:46:25 GMT 2025","passed","Wed May 07 18:46:25 GMT 2025","","","",""
"","99","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Wed May 07 18:46:06 GMT 2025","passed","Wed May 07 18:46:06 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","105","Create Profile","QA - Northquest / Retail","Wed May 07 18:45:57 GMT 2025","passed","Wed May 07 18:45:57 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","100","Change Password - Rebase","QA - Northquest / Retail","Wed May 07 18:46:03 GMT 2025","passed","Wed May 07 18:46:03 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed May 07 18:46:25 GMT 2025","passed","Wed May 07 18:46:26 GMT 2025","","","",""
"","100","List Biller Options-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:13 GMT 2025","failed","Wed May 07 18:46:13 GMT 2025","List Biller Options","Pay Bills","",""
"","88","List Billers-electricity","QA - Northquest / Retail","Wed May 07 18:46:09 GMT 2025","failed","Wed May 07 18:46:09 GMT 2025","List Billers","Pay Bills","",""
"","95","Get Referral Activities","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Get Referral Activities","Referral","",""
"","88","Make bill payment-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:24 GMT 2025","failed","Wed May 07 18:46:24 GMT 2025","","","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:13 GMT 2025","failed","Wed May 07 18:46:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:17 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","100","Transfer Empty Fields","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","failed","Wed May 07 18:46:05 GMT 2025","Transfer","Transfer","",""
"","178","Get Transactions","QA - Northquest / Retail","Wed May 07 18:46:03 GMT 2025","passed","Wed May 07 18:46:03 GMT 2025","","Dashboard","",""
