"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed May 14 18:48:44 GMT 2025","failed","Wed May 14 18:48:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","85","Get Account Statement","QA - Cashdrive / Retail","Wed May 14 18:48:35 GMT 2025","passed","Wed May 14 18:48:35 GMT 2025","","Wallets","",""
"","88","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed May 14 18:48:41 GMT 2025","failed","Wed May 14 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed May 14 18:48:30 GMT 2025","passed","Wed May 14 18:48:30 GMT 2025","Forgot password","Onboarding","",""
"","99","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed May 14 18:48:44 GMT 2025","failed","Wed May 14 18:48:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed May 14 18:48:38 GMT 2025","passed","Wed May 14 18:48:38 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Login - Invalid Email","QA - Cashdrive / Retail","Wed May 14 18:48:30 GMT 2025","passed","Wed May 14 18:48:30 GMT 2025","Login","Onboarding","",""
"","96","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed May 14 18:48:32 GMT 2025","passed","Wed May 14 18:48:33 GMT 2025","Get Profile by ID","Profile","",""
"","104","Login - Wrong Password","QA - Cashdrive / Retail","Wed May 14 18:48:30 GMT 2025","failed","Wed May 14 18:48:30 GMT 2025","Login","Onboarding","",""
"","90","Forgot Password - Revert","QA - Cashdrive / Retail","Wed May 14 18:48:31 GMT 2025","failed","Wed May 14 18:48:31 GMT 2025","Reset password","Onboarding","",""
"","97","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed May 14 18:48:28 GMT 2025","passed","Wed May 14 18:48:28 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","88","Make Bill Payment","QA - Cashdrive / Retail","Wed May 14 18:48:42 GMT 2025","failed","Wed May 14 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","90","Reset Password - Revert","QA - Cashdrive / Retail","Wed May 14 18:48:31 GMT 2025","failed","Wed May 14 18:48:31 GMT 2025","Reset password","Onboarding","",""
"","88","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed May 14 18:48:35 GMT 2025","failed","Wed May 14 18:48:35 GMT 2025","Update wallet","Wallets","",""
"","85","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed May 14 18:48:36 GMT 2025","passed","Wed May 14 18:48:36 GMT 2025","Bulk transfer","Transfer","",""
"","281","List Locations - States","QA - Cashdrive / Retail","Wed May 14 18:48:51 GMT 2025","passed","Wed May 14 18:48:52 GMT 2025","Locations","Settings","",""
"","91","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed May 14 18:48:47 GMT 2025","passed","Wed May 14 18:48:47 GMT 2025","Get Disputes","Transactions","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed May 14 18:48:43 GMT 2025","failed","Wed May 14 18:48:43 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Change Password","QA - Cashdrive / Retail","Wed May 14 18:48:31 GMT 2025","passed","Wed May 14 18:48:31 GMT 2025","Change Password","Onboarding","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Wed May 14 18:48:42 GMT 2025","failed","Wed May 14 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Wed May 14 18:48:43 GMT 2025","failed","Wed May 14 18:48:43 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","90","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed May 14 18:48:38 GMT 2025","passed","Wed May 14 18:48:38 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","84","List Billers-No auth","QA - Cashdrive / Retail","Wed May 14 18:48:40 GMT 2025","passed","Wed May 14 18:48:40 GMT 2025","List Billers","Pay Bills","",""
"","88","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed May 14 18:48:36 GMT 2025","passed","Wed May 14 18:48:36 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","295","List Billers-Cabletv","QA - Cashdrive / Retail","Wed May 14 18:48:39 GMT 2025","failed","Wed May 14 18:48:40 GMT 2025","List Billers","Pay Bills","",""
"","99","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed May 14 18:48:32 GMT 2025","failed","Wed May 14 18:48:32 GMT 2025","Get Profile by ID","Profile","",""
