"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Jun 04 18:50:15 GMT 2025","failed","Wed Jun 04 18:50:15 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","34","Get Account","QA - Northquest / Business","Wed Jun 04 18:50:10 GMT 2025","passed","Wed Jun 04 18:50:10 GMT 2025","Get Accounts","Profile","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Jun 04 18:50:17 GMT 2025","failed","Wed Jun 04 18:50:17 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","41","Update Role-Invalid id","QA - Northquest / Business","Wed Jun 04 18:50:11 GMT 2025","failed","Wed Jun 04 18:50:11 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","37","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Jun 04 18:50:17 GMT 2025","failed","Wed Jun 04 18:50:17 GMT 2025","List Biller Options","Pay Bills","",""
"","50","List Notifications","QA - Northquest / Business","Wed Jun 04 18:50:13 GMT 2025","passed","Wed Jun 04 18:50:13 GMT 2025","","Dashboard","",""
"","44","Get Users - Filter Inactive","QA - Northquest / Business","Wed Jun 04 18:50:12 GMT 2025","passed","Wed Jun 04 18:50:12 GMT 2025","Get Users","User Management","",""
"","43","Get Users","QA - Northquest / Business","Wed Jun 04 18:50:12 GMT 2025","passed","Wed Jun 04 18:50:12 GMT 2025","Get Users","User Management","",""
"","45","Login - Invalid Email","QA - Northquest / Business","Wed Jun 04 18:50:08 GMT 2025","failed","Wed Jun 04 18:50:08 GMT 2025","Login","Onboarding","",""
"","39","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Jun 04 18:50:10 GMT 2025","failed","Wed Jun 04 18:50:10 GMT 2025","Change Password/ Passcode","Profile","",""
"","33","Generate OTP","QA - Northquest / Business","Wed Jun 04 18:50:19 GMT 2025","passed","Wed Jun 04 18:50:19 GMT 2025","Generate OTP","User","",""
