"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Forgot Password","QA - Cashdrive / Admin","Wed Apr 23 18:49:50 GMT 2025","passed","Wed Apr 23 18:49:50 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","43","Get Templates","QA - Cashdrive / Admin","Wed Apr 23 18:50:14 GMT 2025","passed","Wed Apr 23 18:50:14 GMT 2025","Notification Templates","Backoffice","",""
"","298","Get Roles","QA - Cashdrive / Admin","Wed Apr 23 18:49:52 GMT 2025","passed","Wed Apr 23 18:49:52 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","89","Get Disputes","QA - Cashdrive / Admin","Wed Apr 23 18:50:19 GMT 2025","passed","Wed Apr 23 18:50:19 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","51","Get Transactions-No Auth","QA - Cashdrive / Admin","Wed Apr 23 18:50:15 GMT 2025","failed","Wed Apr 23 18:50:15 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","113","Delete Tier-Invalid Tier Id","QA - Cashdrive / Admin","Wed Apr 23 18:50:04 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","285","Update Saving Product","QA - Cashdrive / Admin","Wed Apr 23 18:50:13 GMT 2025","passed","Wed Apr 23 18:50:13 GMT 2025","Savings Products","Backoffice","",""
"","141","Get Stats-No auth","QA - Cashdrive / Admin","Wed Apr 23 18:50:09 GMT 2025","failed","Wed Apr 23 18:50:10 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","77","Get Users-No auth","QA - Cashdrive / Admin","Wed Apr 23 18:49:55 GMT 2025","passed","Wed Apr 23 18:49:55 GMT 2025","User > Get Users","Backoffice","",""
"","93","Get Loan Product","QA - Cashdrive / Admin","Wed Apr 23 18:50:12 GMT 2025","passed","Wed Apr 23 18:50:12 GMT 2025","Loan Products","Backoffice","",""
"","172","Forgot Password-Non existing user","QA - Cashdrive / Admin","Wed Apr 23 18:49:50 GMT 2025","passed","Wed Apr 23 18:49:50 GMT 2025","Auth > Forgot Password","Backoffice","",""
