"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Create Saving Plan","QA - Cashdrive / Business","Fri May 30 18:50:09 GMT 2025","passed","Fri May 30 18:50:09 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","900","New Request","QA - Cashdrive / Business","Fri May 30 18:48:58 GMT 2025","passed","Fri May 30 18:48:59 GMT 2025","Create Profile","Profile","",""
"","119","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri May 30 18:49:11 GMT 2025","passed","Fri May 30 18:49:11 GMT 2025","Update User Profile","User Management","",""
"","178","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri May 30 18:49:11 GMT 2025","passed","Fri May 30 18:49:11 GMT 2025","Resend Invite","User Management","",""
"","136","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri May 30 18:49:26 GMT 2025","passed","Fri May 30 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","476","Verify Email - Valid.","QA - Cashdrive / Business","Fri May 30 18:48:52 GMT 2025","passed","Fri May 30 18:48:52 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","170","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri May 30 18:49:01 GMT 2025","passed","Fri May 30 18:49:01 GMT 2025","Update Profile","Profile","",""
"","110","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri May 30 18:49:24 GMT 2025","passed","Fri May 30 18:49:24 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","156","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri May 30 18:49:18 GMT 2025","passed","Fri May 30 18:49:18 GMT 2025","Update wallet","Wallets","",""
"","99","Get Saving Product Copy","QA - Cashdrive / Business","Fri May 30 18:50:15 GMT 2025","failed","Fri May 30 18:50:15 GMT 2025","","Savings/Investments","",""
"","142","Get Transactions","QA - Cashdrive / Business","Fri May 30 18:49:13 GMT 2025","passed","Fri May 30 18:49:13 GMT 2025","","Dashboard","",""
"","437","Update Maker Checker","QA - Cashdrive / Business","Fri May 30 18:49:14 GMT 2025","passed","Fri May 30 18:49:14 GMT 2025","Update Maker Checker","Maker Checker","",""
"","116","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri May 30 18:49:07 GMT 2025","passed","Fri May 30 18:49:07 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","104","Reset Password - Revert","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","167","Change Password - Revert","QA - Cashdrive / Business","Fri May 30 18:49:02 GMT 2025","passed","Fri May 30 18:49:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","89","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri May 30 18:49:25 GMT 2025","passed","Fri May 30 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","211","List Biller Options-Startimes","QA - Cashdrive / Business","Fri May 30 18:49:29 GMT 2025","failed","Fri May 30 18:49:29 GMT 2025","List Biller Options","Pay Bills","",""
"","797","Make Bill Payment","QA - Cashdrive / Business","Fri May 30 18:49:32 GMT 2025","passed","Fri May 30 18:49:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","115","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri May 30 18:49:11 GMT 2025","passed","Fri May 30 18:49:11 GMT 2025","Update User Profile","User Management","",""
"","100","Change Password","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Change Password","Onboarding.","",""
"","138","Update Profile - Valid","QA - Cashdrive / Business","Fri May 30 18:49:00 GMT 2025","passed","Fri May 30 18:49:00 GMT 2025","Update Profile","Profile","",""
"","1713","Delete Profile","QA - Cashdrive / Business","Fri May 30 18:49:03 GMT 2025","passed","Fri May 30 18:49:05 GMT 2025","Delete Profile","Profile","",""
"","102","Get Saving Products","QA - Cashdrive / Business","Fri May 30 18:50:09 GMT 2025","passed","Fri May 30 18:50:09 GMT 2025","Get Savings Products","Savings/Investments","",""
"","93","Get Loan Stats","QA - Cashdrive / Business","Fri May 30 18:50:17 GMT 2025","passed","Fri May 30 18:50:17 GMT 2025","","Loans","",""
"","122","Get Referral Activities","QA - Cashdrive / Business","Fri May 30 18:50:08 GMT 2025","passed","Fri May 30 18:50:08 GMT 2025","Get Referral Activities","Referral","",""
"","99","Reset Password - Complexity","QA - Cashdrive / Business","Fri May 30 18:48:56 GMT 2025","passed","Fri May 30 18:48:56 GMT 2025","Reset password","Onboarding.","",""
"","1089","Make Bill Payment","QA - Cashdrive / Business","Fri May 30 18:49:36 GMT 2025","passed","Fri May 30 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","113","Update Transfer Schedule","QA - Cashdrive / Business","Fri May 30 18:49:21 GMT 2025","passed","Fri May 30 18:49:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","131","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri May 30 18:49:17 GMT 2025","passed","Fri May 30 18:49:18 GMT 2025","Get wallet","Wallets","",""
"","88","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri May 30 18:50:06 GMT 2025","passed","Fri May 30 18:50:06 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","126","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri May 30 18:49:12 GMT 2025","passed","Fri May 30 18:49:12 GMT 2025","Update User Profile","User Management","",""
"","1188","Make Bill Payment","QA - Cashdrive / Business","Fri May 30 18:49:35 GMT 2025","passed","Fri May 30 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","200","Invite User","QA - Cashdrive / Business","Fri May 30 18:49:08 GMT 2025","passed","Fri May 30 18:49:09 GMT 2025","Invite User","User Management","",""
"","274","Login - Invalid Phone","QA - Cashdrive / Business","Fri May 30 18:48:55 GMT 2025","passed","Fri May 30 18:48:55 GMT 2025","Login","Onboarding.","",""
"","118","Get Account Statement","QA - Cashdrive / Business","Fri May 30 18:49:18 GMT 2025","passed","Fri May 30 18:49:18 GMT 2025","","Wallets","",""
"","106","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri May 30 18:48:53 GMT 2025","passed","Fri May 30 18:48:53 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","201","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri May 30 18:49:10 GMT 2025","passed","Fri May 30 18:49:11 GMT 2025","Resend Invite","User Management","",""
"","114","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri May 30 18:48:58 GMT 2025","passed","Fri May 30 18:48:58 GMT 2025","Create Profile","Profile","",""
