"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Delete Role","QA - Northquest / Business","Wed Sep 24 18:46:22 UTC 2025","passed","Wed Sep 24 18:46:22 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","65","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Sep 24 18:46:17 UTC 2025","failed","Wed Sep 24 18:46:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Get Referral Activity","QA - Northquest / Business","Wed Sep 24 18:46:32 UTC 2025","passed","Wed Sep 24 18:46:32 UTC 2025","Get Referral Activity","Referral","",""
"","52","Create User - Valid","QA - Northquest / Business","Wed Sep 24 18:46:17 UTC 2025","passed","Wed Sep 24 18:46:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","47","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Sep 24 18:46:21 UTC 2025","failed","Wed Sep 24 18:46:21 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","49","Match Contacts","QA - Northquest / Business","Wed Sep 24 18:46:26 UTC 2025","failed","Wed Sep 24 18:46:26 UTC 2025","Match Contacts","Transfer","",""
"","48","Get Transactions","QA - Northquest / Business","Wed Sep 24 18:46:24 UTC 2025","passed","Wed Sep 24 18:46:24 UTC 2025","","Dashboard","",""
"","49","Reset Password - Revert","QA - Northquest / Business","Wed Sep 24 18:46:18 UTC 2025","passed","Wed Sep 24 18:46:18 UTC 2025","Reset password","Onboarding","",""
"","52","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Sep 24 18:46:17 UTC 2025","failed","Wed Sep 24 18:46:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","47","Make Bill Payment","QA - Northquest / Business","Wed Sep 24 18:46:29 UTC 2025","failed","Wed Sep 24 18:46:29 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","52","Resend Invite","QA - Northquest / Business","Wed Sep 24 18:46:23 UTC 2025","failed","Wed Sep 24 18:46:23 UTC 2025","Resend Invite","User Management","",""
"","63","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Sep 24 18:46:17 UTC 2025","failed","Wed Sep 24 18:46:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","44","Get Role","QA - Northquest / Business","Wed Sep 24 18:46:22 UTC 2025","passed","Wed Sep 24 18:46:22 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","46","Batch Account Enquiry","QA - Northquest / Business","Wed Sep 24 18:46:25 UTC 2025","passed","Wed Sep 24 18:46:25 UTC 2025","Batch Account Enquiry","Transfer","",""
"","52","Get Disputes","QA - Northquest / Business","Wed Sep 24 18:46:31 UTC 2025","passed","Wed Sep 24 18:46:31 UTC 2025","Get Disputes","Transactions","",""
"","43","Get Notification","QA - Northquest / Business","Wed Sep 24 18:46:32 UTC 2025","passed","Wed Sep 24 18:46:32 UTC 2025","","Notification","",""
"","50","List Bill Categories - No auth","QA - Northquest / Business","Wed Sep 24 18:46:27 UTC 2025","failed","Wed Sep 24 18:46:27 UTC 2025","List Bill categories","Pay Bills","",""
"","46","Update Notification","QA - Northquest / Business","Wed Sep 24 18:46:32 UTC 2025","passed","Wed Sep 24 18:46:33 UTC 2025","","Notification","",""
"","44","List Billers-education","QA - Northquest / Business","Wed Sep 24 18:46:27 UTC 2025","failed","Wed Sep 24 18:46:27 UTC 2025","List Billers","Pay Bills","",""
"","51","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Sep 24 18:46:27 UTC 2025","failed","Wed Sep 24 18:46:27 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Sep 24 18:46:25 UTC 2025","failed","Wed Sep 24 18:46:25 UTC 2025","Get wallet","Wallets","",""
"","49","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Sep 24 18:46:23 UTC 2025","failed","Wed Sep 24 18:46:24 UTC 2025","Update User Profile","User Management","",""
"","56","Update Maker Checker","QA - Northquest / Business","Wed Sep 24 18:46:24 UTC 2025","failed","Wed Sep 24 18:46:24 UTC 2025","Update Maker Checker","Maker Checker","",""
"","46","Create Account","QA - Northquest / Business","Wed Sep 24 18:46:21 UTC 2025","passed","Wed Sep 24 18:46:21 UTC 2025","Get Accounts","Profile","",""
"","44","Get Permissions - No Auth","QA - Northquest / Business","Wed Sep 24 18:46:21 UTC 2025","failed","Wed Sep 24 18:46:21 UTC 2025","Permisssions","Roles and Permissions","",""
"","44","Get Wallet - No Auth","QA - Northquest / Business","Wed Sep 24 18:46:25 UTC 2025","failed","Wed Sep 24 18:46:25 UTC 2025","Get wallet","Wallets","",""
"","52","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Sep 24 18:46:26 UTC 2025","failed","Wed Sep 24 18:46:26 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Accept Invite","QA - Northquest / Business","Wed Sep 24 18:46:23 UTC 2025","failed","Wed Sep 24 18:46:23 UTC 2025","Accept Invite","User Management","",""
"","47","List Biller Options-Startimes","QA - Northquest / Business","Wed Sep 24 18:46:28 UTC 2025","failed","Wed Sep 24 18:46:28 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Change Password - Rebase","QA - Northquest / Business","Wed Sep 24 18:46:21 UTC 2025","passed","Wed Sep 24 18:46:21 UTC 2025","Change Password/ Passcode","Profile","",""
"","52","Invite User","QA - Northquest / Business","Wed Sep 24 18:46:22 UTC 2025","passed","Wed Sep 24 18:46:22 UTC 2025","Invite User","User Management","",""
"","96","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Sep 24 18:46:16 UTC 2025","failed","Wed Sep 24 18:46:17 UTC 2025","SignUp > Verify email","Onboarding","",""
"","51","Create User - Empty Fields","QA - Northquest / Business","Wed Sep 24 18:46:17 UTC 2025","passed","Wed Sep 24 18:46:17 UTC 2025","SignUp > Create user","Onboarding","",""
