"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Verify Nin - Invalid NIN","QA - Northquest / Retail","Mon Dec 16 07:47:16 GMT 2024","failed","Mon Dec 16 07:47:16 GMT 2024","Verification > Verify Nin","Retail","",""
"","90","Delete Transfer Beneficiary","QA - Northquest / Retail","Mon Dec 16 07:47:24 GMT 2024","passed","Mon Dec 16 07:47:24 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","881","Transfer","QA - Northquest / Retail","Mon Dec 16 07:47:20 GMT 2024","passed","Mon Dec 16 07:47:21 GMT 2024","Accounts > Transfer","Retail","",""
"","194","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Mon Dec 16 07:47:00 GMT 2024","passed","Mon Dec 16 07:47:00 GMT 2024","Profile > Update Profile","Retail","",""
"","304","List Tiers - Personal","QA - Northquest / Retail","Mon Dec 16 07:47:05 GMT 2024","passed","Mon Dec 16 07:47:05 GMT 2024","Tiers > Fetch Teirs","Retail","",""
"","60","List Billers-education","QA - Northquest / Retail","Mon Dec 16 07:47:28 GMT 2024","failed","Mon Dec 16 07:47:28 GMT 2024","Bill Payment > List Billers","Retail","",""
"","513","Get Profile by ID","QA - Northquest / Retail","Mon Dec 16 07:46:56 GMT 2024","passed","Mon Dec 16 07:46:57 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","798","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Mon Dec 16 07:47:31 GMT 2024","passed","Mon Dec 16 07:47:31 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","327","Verify Email - Valid","QA - Northquest / Retail","Mon Dec 16 07:46:51 GMT 2024","passed","Mon Dec 16 07:46:51 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","181","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Mon Dec 16 07:47:25 GMT 2024","passed","Mon Dec 16 07:47:25 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","155","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Mon Dec 16 07:47:25 GMT 2024","passed","Mon Dec 16 07:47:26 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","305","Upload File","QA - Northquest / Retail","Mon Dec 16 07:48:02 GMT 2024","passed","Mon Dec 16 07:48:02 GMT 2024","Files","Retail","",""
"","706","Make Bill Payment","QA - Northquest / Retail","Mon Dec 16 07:47:37 GMT 2024","failed","Mon Dec 16 07:47:37 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","362","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Mon Dec 16 07:47:24 GMT 2024","passed","Mon Dec 16 07:47:25 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","283","Create Profile - Already Existing Profile Name","QA - Northquest / Retail","Mon Dec 16 07:46:58 GMT 2024","passed","Mon Dec 16 07:46:58 GMT 2024","Profile > Create Profile","Retail","",""
"","298","Update User Profile-Empty fields","QA - Northquest / Retail","Mon Dec 16 07:46:59 GMT 2024","passed","Mon Dec 16 07:47:00 GMT 2024","Profile > Update User Profile","Retail","",""
"","93","Verify Phone - Phone > 16","QA - Northquest / Retail","Mon Dec 16 07:46:52 GMT 2024","passed","Mon Dec 16 07:46:52 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","52","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Mon Dec 16 07:46:52 GMT 2024","passed","Mon Dec 16 07:46:52 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","304","Batch Account Enquiry","QA - Northquest / Retail","Mon Dec 16 07:47:21 GMT 2024","passed","Mon Dec 16 07:47:21 GMT 2024","Accounts > Batch Account Enquiry","Retail","",""
"","302","List All Definitions","QA - Northquest / Retail","Mon Dec 16 07:47:17 GMT 2024","passed","Mon Dec 16 07:47:18 GMT 2024","Definitions > List Definitions","Retail","",""
"","495","List Billers-Data","QA - Northquest / Retail","Mon Dec 16 07:47:27 GMT 2024","failed","Mon Dec 16 07:47:27 GMT 2024","Bill Payment > List Billers","Retail","",""
"","288","Create Account","QA - Northquest / Retail","Mon Dec 16 07:47:18 GMT 2024","passed","Mon Dec 16 07:47:18 GMT 2024","Accounts > Create account","Retail","",""
"","293","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Mon Dec 16 07:47:23 GMT 2024","passed","Mon Dec 16 07:47:23 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","1191","Change Password","QA - Northquest / Retail","Mon Dec 16 07:47:01 GMT 2024","passed","Mon Dec 16 07:47:02 GMT 2024","Profile > Change Password","Retail","",""
"","75","Forgot Password - Valid","QA - Northquest / Retail","Mon Dec 16 07:46:54 GMT 2024","passed","Mon Dec 16 07:46:54 GMT 2024","Onboarding > Forgot password","Retail","",""
"","52","Update User Profile-Invalid role ID","QA - Northquest / Retail","Mon Dec 16 07:46:59 GMT 2024","passed","Mon Dec 16 07:46:59 GMT 2024","Profile > Update User Profile","Retail","",""
"","874","Change Password - Invalid Current Password","QA - Northquest / Retail","Mon Dec 16 07:47:02 GMT 2024","passed","Mon Dec 16 07:47:03 GMT 2024","Profile > Change Password","Retail","",""
"","503","Make bill payment-Invalid option Id","QA - Northquest / Retail","Mon Dec 16 07:47:42 GMT 2024","passed","Mon Dec 16 07:47:43 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","133","Verify Biller Account Number","QA - Northquest / Retail","Mon Dec 16 07:47:32 GMT 2024","passed","Mon Dec 16 07:47:32 GMT 2024","Bill Payment > Verify Biller account number","Retail","",""
"","192","Refresh - Token","QA - Northquest / Retail","Mon Dec 16 07:46:54 GMT 2024","passed","Mon Dec 16 07:46:55 GMT 2024","Onboarding > Refresh Token","Retail","",""
"","91","Create User - Invalid Phone OTP","QA - Northquest / Retail","Mon Dec 16 07:46:52 GMT 2024","passed","Mon Dec 16 07:46:52 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","385","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Mon Dec 16 07:47:49 GMT 2024","passed","Mon Dec 16 07:47:50 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","89","Set Document","QA - Northquest / Retail","Mon Dec 16 07:47:17 GMT 2024","passed","Mon Dec 16 07:47:17 GMT 2024","Documents > Set Document","Retail","",""
"","1491","Get Profiles","QA - Northquest / Retail","Mon Dec 16 07:46:55 GMT 2024","passed","Mon Dec 16 07:46:56 GMT 2024","Profile > Get Profiles","Retail","",""
