"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","89","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","failed","Fri Aug 15 18:49:42 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","146","List Notifications","QA - Northquest / Business","Fri Aug 15 18:50:02 UTC 2025","passed","Fri Aug 15 18:50:03 UTC 2025","","Notification","",""
"","88","List Biller Options-Gotv","QA - Northquest / Business","Fri Aug 15 18:49:53 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Aug 15 18:50:01 UTC 2025","failed","Fri Aug 15 18:50:01 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","88","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Fri Aug 15 18:49:40 UTC 2025","passed","Fri Aug 15 18:49:40 UTC 2025","Update Profile","Profile","",""
"","91","Reject Operation","QA - Northquest / Business","Fri Aug 15 18:49:48 UTC 2025","failed","Fri Aug 15 18:49:48 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","89","Mtn Data-Empty fields","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","89","Create Role - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","failed","Fri Aug 15 18:49:42 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","103","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","failed","Fri Aug 15 18:49:58 UTC 2025","Get transaction","Transactions","",""
"","88","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Aug 15 18:49:57 UTC 2025","passed","Fri Aug 15 18:49:57 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","90","Create Profile","QA - Northquest / Business","Fri Aug 15 18:49:36 UTC 2025","passed","Fri Aug 15 18:49:36 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","89","Update User Profile-Invalid id","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
"","88","Create Bill Payment Schedule","QA - Northquest / Business","Fri Aug 15 18:49:50 UTC 2025","passed","Fri Aug 15 18:49:50 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","92","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Aug 15 18:49:52 UTC 2025","failed","Fri Aug 15 18:49:52 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Create Account","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Get Accounts","Profile","",""
"","91","Get User","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","failed","Fri Aug 15 18:49:44 UTC 2025","Get User","User Management","",""
"","94","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Aug 15 18:49:37 UTC 2025","failed","Fri Aug 15 18:49:37 UTC 2025","Forgot password","Onboarding","",""
"","92","List Billers-Invalid category Id","QA - Northquest / Business","Fri Aug 15 18:49:53 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Billers","Pay Bills","",""
"","92","Create Role","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","passed","Fri Aug 15 18:49:42 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","90","Disable TwoFA - Valid","QA - Northquest / Business","Fri Aug 15 18:50:01 UTC 2025","passed","Fri Aug 15 18:50:01 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","90","Get Logged in User Profile","QA - Northquest / Business","Fri Aug 15 18:49:40 UTC 2025","passed","Fri Aug 15 18:49:40 UTC 2025","Get Profile by ID","Profile","",""
"","88","List Bill Categories","QA - Northquest / Business","Fri Aug 15 18:49:52 UTC 2025","failed","Fri Aug 15 18:49:52 UTC 2025","List Bill categories","Pay Bills","",""
"","86","Close Account","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Get Accounts","Profile","",""
"","88","Get Disputes-No Auth","QA - Northquest / Business","Fri Aug 15 18:49:59 UTC 2025","failed","Fri Aug 15 18:49:59 UTC 2025","Get Disputes","Transactions","",""
"","88","List Biller Options-Dstv","QA - Northquest / Business","Fri Aug 15 18:49:53 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Biller Options","Pay Bills","",""
"","91","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Aug 15 18:49:54 UTC 2025","failed","Fri Aug 15 18:49:54 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Get Users","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","passed","Fri Aug 15 18:49:44 UTC 2025","Get Users","User Management","",""
"","94","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:56 UTC 2025","failed","Fri Aug 15 18:49:56 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","93","List Billers-Cabletv","QA - Northquest / Business","Fri Aug 15 18:49:52 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Billers","Pay Bills","",""
"","91","Get Bill Beneficiaries","QA - Northquest / Business","Fri Aug 15 18:49:52 UTC 2025","passed","Fri Aug 15 18:49:52 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Reset Password","QA - Northquest / Business","Fri Aug 15 18:49:37 UTC 2025","failed","Fri Aug 15 18:49:37 UTC 2025","Reset password","Onboarding","",""
"","94","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:57 UTC 2025","failed","Fri Aug 15 18:49:57 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","90","Update User Profile-Empty id field","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
"","88","Login After Accept Invite","QA - Northquest / Business","Fri Aug 15 18:49:45 UTC 2025","passed","Fri Aug 15 18:49:45 UTC 2025","Accept Invite","User Management","",""
"","84","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Aug 15 18:49:51 UTC 2025","passed","Fri Aug 15 18:49:51 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","88","Update Role","QA - Northquest / Business","Fri Aug 15 18:49:43 UTC 2025","passed","Fri Aug 15 18:49:43 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Aug 15 18:49:51 UTC 2025","failed","Fri Aug 15 18:49:51 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","89","Get Transactions","QA - Northquest / Business","Fri Aug 15 18:49:47 UTC 2025","passed","Fri Aug 15 18:49:47 UTC 2025","","Dashboard","",""
"","112","Get Referral Activity","QA - Northquest / Business","Fri Aug 15 18:50:02 UTC 2025","passed","Fri Aug 15 18:50:02 UTC 2025","Get Referral Activity","Referral","",""
"","97","Reset Password - Rebase","QA - Northquest / Business","Fri Aug 15 18:49:37 UTC 2025","passed","Fri Aug 15 18:49:38 UTC 2025","Reset password","Onboarding","",""
"","87","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Aug 15 18:49:54 UTC 2025","failed","Fri Aug 15 18:49:54 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Delete Bill Beneficiary","QA - Northquest / Business","Fri Aug 15 18:49:52 UTC 2025","failed","Fri Aug 15 18:49:52 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Create Dispute","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","failed","Fri Aug 15 18:49:58 UTC 2025","Create Dispute","Transactions","",""
"","88","Transfer","QA - Northquest / Business","Fri Aug 15 18:49:49 UTC 2025","passed","Fri Aug 15 18:49:49 UTC 2025","Transfer","Transfer","",""
"","136","Get Transaction","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","failed","Fri Aug 15 18:49:58 UTC 2025","Get transaction","Transactions","",""
"","95","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Aug 15 18:49:35 UTC 2025","failed","Fri Aug 15 18:49:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","89","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri Aug 15 18:49:48 UTC 2025","failed","Fri Aug 15 18:49:48 UTC 2025","List wallets","Wallets","",""
"","88","List Accounts","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Get Accounts","Profile","",""
"","93","Reset Password - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:37 UTC 2025","passed","Fri Aug 15 18:49:37 UTC 2025","Reset password","Onboarding","",""
"","91","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Aug 15 18:49:54 UTC 2025","failed","Fri Aug 15 18:49:54 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","failed","Fri Aug 15 18:49:59 UTC 2025","Create Dispute","Transactions","",""
"","894","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Aug 15 18:49:39 UTC 2025","failed","Fri Aug 15 18:49:40 UTC 2025","Get Profile by ID","Profile","",""
"","93","Automation Purposed - Delete User","QA - Northquest / Business","Fri Aug 15 18:49:45 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Resend Invite","User Management","",""
"","88","Get Stats","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:42 UTC 2025","Get Accounts","Profile","",""
"","93","Invite User","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","passed","Fri Aug 15 18:49:44 UTC 2025","Invite User","User Management","",""
"","90","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Aug 15 18:49:51 UTC 2025","failed","Fri Aug 15 18:49:51 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Forgot Password - Valid","QA - Northquest / Business","Fri Aug 15 18:49:36 UTC 2025","passed","Fri Aug 15 18:49:36 UTC 2025","Forgot password","Onboarding","",""
"","101","Get Referral Configuration","QA - Northquest / Business","Fri Aug 15 18:50:02 UTC 2025","passed","Fri Aug 15 18:50:02 UTC 2025","Get Referral Configuration","Referral","",""
"","90","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Aug 15 18:49:56 UTC 2025","failed","Fri Aug 15 18:49:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","298","Change Password","QA - Northquest / Business","Fri Aug 15 18:49:38 UTC 2025","passed","Fri Aug 15 18:49:38 UTC 2025","Change Password","Onboarding","",""
"","93","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Aug 15 18:49:37 UTC 2025","failed","Fri Aug 15 18:49:37 UTC 2025","Reset password","Onboarding","",""
"","87","Get Role - No auth","QA - Northquest / Business","Fri Aug 15 18:49:43 UTC 2025","failed","Fri Aug 15 18:49:43 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","90","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:48 UTC 2025","failed","Fri Aug 15 18:49:48 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","98","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Aug 15 18:49:35 UTC 2025","failed","Fri Aug 15 18:49:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Fri Aug 15 18:49:35 UTC 2025","failed","Fri Aug 15 18:49:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:49 UTC 2025","passed","Fri Aug 15 18:49:50 UTC 2025","Bulk transfer","Transfer","",""
"","90","Update User Profile-Invalid status","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
"","93","Create Profile","QA - Northquest / Business","Fri Aug 15 18:49:38 UTC 2025","passed","Fri Aug 15 18:49:38 UTC 2025","Create Profile","Profile","",""
"","89","Get Role","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","passed","Fri Aug 15 18:49:43 UTC 2025","Roles > Get Role","Roles and Permissions","",""
