"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","List Locations - Cities","QA - Northquest / Business","Wed Aug 20 18:50:54 UTC 2025","failed","Wed Aug 20 18:50:54 UTC 2025","Locations","Settings","",""
"","51","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Aug 20 18:50:41 UTC 2025","failed","Wed Aug 20 18:50:41 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","49","Invite User - Already Existing User","QA - Northquest / Business","Wed Aug 20 18:50:42 UTC 2025","failed","Wed Aug 20 18:50:42 UTC 2025","Invite User","User Management","",""
"","54","Accept Invite","QA - Northquest / Business","Wed Aug 20 18:50:43 UTC 2025","failed","Wed Aug 20 18:50:43 UTC 2025","Accept Invite","User Management","",""
"","48","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Aug 20 18:50:46 UTC 2025","failed","Wed Aug 20 18:50:46 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","45","Update Profile - Empty Fields","QA - Northquest / Business","Wed Aug 20 18:50:40 UTC 2025","passed","Wed Aug 20 18:50:40 UTC 2025","Update Profile","Profile","",""
"","47","List Billers-Cabletv","QA - Northquest / Business","Wed Aug 20 18:50:48 UTC 2025","failed","Wed Aug 20 18:50:48 UTC 2025","List Billers","Pay Bills","",""
"","91","Update Profile - Valid","QA - Northquest / Business","Wed Aug 20 18:50:40 UTC 2025","passed","Wed Aug 20 18:50:40 UTC 2025","Update Profile","Profile","",""
"","48","List Billers-education","QA - Northquest / Business","Wed Aug 20 18:50:48 UTC 2025","failed","Wed Aug 20 18:50:48 UTC 2025","List Billers","Pay Bills","",""
"","49","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Aug 20 18:50:43 UTC 2025","failed","Wed Aug 20 18:50:43 UTC 2025","Resend Invite","User Management","",""
"","50","Generate OTP","QA - Northquest / Business","Wed Aug 20 18:50:52 UTC 2025","passed","Wed Aug 20 18:50:52 UTC 2025","Generate OTP","User","",""
"","50","Update User Profile-Empty fields","QA - Northquest / Business","Wed Aug 20 18:50:44 UTC 2025","failed","Wed Aug 20 18:50:44 UTC 2025","Update User Profile","User Management","",""
"","73","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Aug 20 18:50:46 UTC 2025","failed","Wed Aug 20 18:50:46 UTC 2025","List wallets","Wallets","",""
"","48","Mtn Data-Empty fields","QA - Northquest / Business","Wed Aug 20 18:50:50 UTC 2025","failed","Wed Aug 20 18:50:50 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","Create Dispute-Empty fields","QA - Northquest / Business","Wed Aug 20 18:50:52 UTC 2025","failed","Wed Aug 20 18:50:52 UTC 2025","Create Dispute","Transactions","",""
"","49","Make Bill Payment","QA - Northquest / Business","Wed Aug 20 18:50:50 UTC 2025","failed","Wed Aug 20 18:50:50 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","46","Create Role - Empty Fields","QA - Northquest / Business","Wed Aug 20 18:50:41 UTC 2025","failed","Wed Aug 20 18:50:41 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","46","Login After Accept Invite","QA - Northquest / Business","Wed Aug 20 18:50:43 UTC 2025","passed","Wed Aug 20 18:50:43 UTC 2025","Accept Invite","User Management","",""
"","55","Get Transactions","QA - Northquest / Business","Wed Aug 20 18:50:45 UTC 2025","passed","Wed Aug 20 18:50:45 UTC 2025","","Dashboard","",""
"","58","List Notifications","QA - Northquest / Business","Wed Aug 20 18:50:45 UTC 2025","passed","Wed Aug 20 18:50:45 UTC 2025","","Dashboard","",""
"","48","Update Role-Empty fields","QA - Northquest / Business","Wed Aug 20 18:50:42 UTC 2025","failed","Wed Aug 20 18:50:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Update Role","QA - Northquest / Business","Wed Aug 20 18:50:42 UTC 2025","passed","Wed Aug 20 18:50:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Aug 20 18:50:47 UTC 2025","passed","Wed Aug 20 18:50:47 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Aug 20 18:50:42 UTC 2025","failed","Wed Aug 20 18:50:42 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","69","Forgot PIN","QA - Northquest / Business","Wed Aug 20 18:50:52 UTC 2025","passed","Wed Aug 20 18:50:52 UTC 2025","Forgot PIN","User","",""
"","52","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Aug 20 18:50:37 UTC 2025","failed","Wed Aug 20 18:50:37 UTC 2025","Forgot password","Onboarding","",""
"","50","Change Password - Rebase","QA - Northquest / Business","Wed Aug 20 18:50:41 UTC 2025","passed","Wed Aug 20 18:50:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","46","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Aug 20 18:50:42 UTC 2025","failed","Wed Aug 20 18:50:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","51","Change Password","QA - Northquest / Business","Wed Aug 20 18:50:40 UTC 2025","passed","Wed Aug 20 18:50:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Get Transactions-No Auth","QA - Northquest / Business","Wed Aug 20 18:50:51 UTC 2025","failed","Wed Aug 20 18:50:51 UTC 2025","Get transactions","Transactions","",""
"","50","Create User - Empty Fields","QA - Northquest / Business","Wed Aug 20 18:50:36 UTC 2025","passed","Wed Aug 20 18:50:36 UTC 2025","SignUp > Create user","Onboarding","",""
"","49","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Aug 20 18:50:47 UTC 2025","failed","Wed Aug 20 18:50:47 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Get Wallet","QA - Northquest / Business","Wed Aug 20 18:50:46 UTC 2025","failed","Wed Aug 20 18:50:46 UTC 2025","Get wallet","Wallets","",""
"","46","List Locations - Countries","QA - Northquest / Business","Wed Aug 20 18:50:54 UTC 2025","failed","Wed Aug 20 18:50:54 UTC 2025","Locations","Settings","",""
"","42","Get Tier","QA - Northquest / Business","Wed Aug 20 18:50:53 UTC 2025","passed","Wed Aug 20 18:50:53 UTC 2025","Get Tier","Tiers","",""
"","48","Get Users - Filter Inactive","QA - Northquest / Business","Wed Aug 20 18:50:42 UTC 2025","passed","Wed Aug 20 18:50:42 UTC 2025","Get Users","User Management","",""
"","48","Make bill payment","QA - Northquest / Business","Wed Aug 20 18:50:50 UTC 2025","failed","Wed Aug 20 18:50:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","Get Referral Configuration","QA - Northquest / Business","Wed Aug 20 18:50:53 UTC 2025","passed","Wed Aug 20 18:50:53 UTC 2025","Get Referral Configuration","Referral","",""
"","50","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Aug 20 18:50:43 UTC 2025","failed","Wed Aug 20 18:50:43 UTC 2025","Update User Profile","User Management","",""
"","49","Get Roles","QA - Northquest / Business","Wed Aug 20 18:50:41 UTC 2025","passed","Wed Aug 20 18:50:41 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","44","Get Referral Activity","QA - Northquest / Business","Wed Aug 20 18:50:53 UTC 2025","passed","Wed Aug 20 18:50:53 UTC 2025","Get Referral Activity","Referral","",""
"","184","Delete User","QA - Northquest / Business","Wed Aug 20 18:50:45 UTC 2025","passed","Wed Aug 20 18:50:45 UTC 2025","Delete User","User Management","",""
"","44","Download Transaction Receipt","QA - Northquest / Business","Wed Aug 20 18:50:52 UTC 2025","passed","Wed Aug 20 18:50:52 UTC 2025","Download Receipt","Transactions","",""
"","61","Match Contacts","QA - Northquest / Business","Wed Aug 20 18:50:47 UTC 2025","failed","Wed Aug 20 18:50:47 UTC 2025","Match Contacts","Transfer","",""
"","42","Get Document-No auth","QA - Northquest / Business","Wed Aug 20 18:50:53 UTC 2025","passed","Wed Aug 20 18:50:53 UTC 2025","Get Document","Documents","",""
"","56","Verify Email - Empty Fields","QA - Northquest / Business","Wed Aug 20 18:50:36 UTC 2025","failed","Wed Aug 20 18:50:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","44","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Aug 20 18:50:49 UTC 2025","failed","Wed Aug 20 18:50:49 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Bulk Transfer","QA - Northquest / Business","Wed Aug 20 18:50:46 UTC 2025","passed","Wed Aug 20 18:50:46 UTC 2025","Bulk transfer","Transfer","",""
"","49","Forgot Password - Valid","QA - Northquest / Business","Wed Aug 20 18:50:37 UTC 2025","passed","Wed Aug 20 18:50:37 UTC 2025","Forgot password","Onboarding","",""
"","43","Close Account","QA - Northquest / Business","Wed Aug 20 18:50:41 UTC 2025","passed","Wed Aug 20 18:50:41 UTC 2025","Get Accounts","Profile","",""
"","47","List Biller Options-Gotv","QA - Northquest / Business","Wed Aug 20 18:50:49 UTC 2025","failed","Wed Aug 20 18:50:49 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Generate TwoFA - No Auth","QA - Northquest / Business","Wed Aug 20 18:50:52 UTC 2025","failed","Wed Aug 20 18:50:52 UTC 2025","Two-FA > Generate Two-FA","User","",""
