"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","List Locations - Countries","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","passed","Sun Sep 21 20:24:57 UTC 2025","Locations","Settings","",""
"","112","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Accept Invite","User Management","",""
"","279","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Sep 21 20:24:22 UTC 2025","failed","Sun Sep 21 20:24:23 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","102","Delete Profile","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Delete Profile","Profile","",""
"","351","List Locations - Cities","QA - Cashdrive / Business","Sun Sep 21 20:24:57 UTC 2025","passed","Sun Sep 21 20:24:57 UTC 2025","Locations","Settings","",""
"","104","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","failed","Sun Sep 21 20:24:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Update Profile","Profile","",""
"","156","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","passed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","passed","Sun Sep 21 20:24:51 UTC 2025","Get Disputes","Transactions","",""
"","100","Get Saving Products Copy","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","passed","Sun Sep 21 20:24:56 UTC 2025","","Savings/Investments","",""
"","112","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","99","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","193","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","passed","Sun Sep 21 20:24:24 UTC 2025","Reset password","Onboarding.","",""
"","99","Get Saving Plan","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","92","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","passed","Sun Sep 21 20:24:56 UTC 2025","","Savings/Investments","",""
"","99","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","passed","Sun Sep 21 20:24:37 UTC 2025","Get wallet","Wallets","",""
"","113","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","failed","Sun Sep 21 20:24:35 UTC 2025","Update Maker Checker","Maker Checker","",""
"","100","Get Profile by ID","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Get Profile by ID","Profile","",""
"","111","Create Role","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","passed","Sun Sep 21 20:24:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","257","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Sep 21 20:24:20 UTC 2025","passed","Sun Sep 21 20:24:21 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","103","Get Saving Product","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Get Savings Product","Savings/Investments","",""
"","98","Get Loan Stats","QA - Cashdrive / Business","Sun Sep 21 20:24:58 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loans","",""
"","108","Reject Operation","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","109","Reset Password","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","failed","Sun Sep 21 20:24:24 UTC 2025","Reset password","Onboarding.","",""
"","109","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Update Maker Checker","Maker Checker","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","failed","Sun Sep 21 20:24:49 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","106","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","111","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","failed","Sun Sep 21 20:24:29 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Update Profile - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Update Profile","Profile","",""
"","99","List Loans","QA - Cashdrive / Business","Sun Sep 21 20:24:58 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loans","",""
"","105","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Biller Options","Pay Bills","",""
"","99","List Billers-Cabletv","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","failed","Sun Sep 21 20:24:43 UTC 2025","List Billers","Pay Bills","",""
"","93","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Get Profiles","Profile","",""
"","103","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","101","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Refresh - Token","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","passed","Sun Sep 21 20:24:25 UTC 2025","Refresh Token","Onboarding.","",""
"","102","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","failed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","101","Bulk Transfer","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Bulk transfer","Transfer","",""
"","98","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","passed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","111","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Update User Profile","User Management","",""
"","105","Make bill payment","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","149","Reset Password - Revert","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","failed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","96","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","passed","Sun Sep 21 20:24:52 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","97","Get Security Question","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","passed","Sun Sep 21 20:24:52 UTC 2025","Get Security Question","User","",""
"","99","Get Loan","QA - Cashdrive / Business","Sun Sep 21 20:24:58 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loans","",""
"","101","List Bill Categories","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","failed","Sun Sep 21 20:24:43 UTC 2025","List Bill categories","Pay Bills","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","failed","Sun Sep 21 20:24:37 UTC 2025","Get wallet","Wallets","",""
"","95","Verify Biller Account Number","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","passed","Sun Sep 21 20:24:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","115","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","passed","Sun Sep 21 20:24:34 UTC 2025","Delete User","User Management","",""
"","93","Download Transaction Receipt","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","passed","Sun Sep 21 20:24:51 UTC 2025","Download Receipt","Transactions","",""
"","101","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","failed","Sun Sep 21 20:24:37 UTC 2025","List wallets","Wallets","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","115","List Tiers","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","passed","Sun Sep 21 20:24:53 UTC 2025","Fetch Teirs","Tiers","",""
"","93","Upload File","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","passed","Sun Sep 21 20:24:53 UTC 2025","","Files","",""
"","164","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","passed","Sun Sep 21 20:24:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","107","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","","Get Fees","",""
"","105","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","passed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","failed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","failed","Sun Sep 21 20:24:37 UTC 2025","Get wallet","Wallets","",""
"","120","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Sep 21 20:24:20 UTC 2025","passed","Sun Sep 21 20:24:20 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","162","Get Transaction-No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:50 UTC 2025","passed","Sun Sep 21 20:24:50 UTC 2025","Get transaction","Transactions","",""
"","113","Delete User","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Delete User","User Management","",""
"","108","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","failed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Get Saving Product Copy","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","failed","Sun Sep 21 20:24:56 UTC 2025","","Savings/Investments","",""
"","103","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Create wallet","Wallets","",""
"","105","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","109","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Update User Profile","User Management","",""
"","98","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","failed","Sun Sep 21 20:24:26 UTC 2025","Get Profile by ID","Profile","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Set Document","Documents","",""
"","614","List Loan Products","QA - Cashdrive / Business","Sun Sep 21 20:24:57 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loan Products","",""
"","100","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","112","Resend Invite","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","failed","Sun Sep 21 20:24:33 UTC 2025","Resend Invite","User Management","",""
"","104","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Update Profile","Profile","",""
"","103","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","passed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","95","List Biller Options-No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","passed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","212","Create Dispute","QA - Cashdrive / Business","Sun Sep 21 20:24:50 UTC 2025","failed","Sun Sep 21 20:24:50 UTC 2025","Create Dispute","Transactions","",""
"","103","Get Users - Filter Active","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Get Users","User Management","",""
"","103","Get Permissions","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:29 UTC 2025","Permisssions","Roles and Permissions","",""
"","100","Get Users - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Get Users","User Management","",""
"","101","Transaction Summary","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","passed","Sun Sep 21 20:24:51 UTC 2025","Transaction Summary","Transactions","",""
"","105","Update Transfer Schedule","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","failed","Sun Sep 21 20:24:52 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Create Loan","QA - Cashdrive / Business","Sun Sep 21 20:24:58 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loans","",""
"","115","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Update User Profile","User Management","",""
"","107","List wallets","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","passed","Sun Sep 21 20:24:37 UTC 2025","List wallets","Wallets","",""
"","99","Download Offer Letter","QA - Cashdrive / Business","Sun Sep 21 20:24:58 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loans","",""
"","94","Set Document-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Set Document","Documents","",""
"","205","List Locations - States","QA - Cashdrive / Business","Sun Sep 21 20:24:57 UTC 2025","passed","Sun Sep 21 20:24:57 UTC 2025","Locations","Settings","",""
"","103","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Billers","Pay Bills","",""
"","104","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","117","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:50 UTC 2025","failed","Sun Sep 21 20:24:51 UTC 2025","Create Dispute","Transactions","",""
"","383","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Sep 21 20:24:16 UTC 2025","passed","Sun Sep 21 20:24:17 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","100","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","passed","Sun Sep 21 20:24:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","failed","Sun Sep 21 20:24:23 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","458","Verify Email - Valid.","QA - Cashdrive / Business","Sun Sep 21 20:24:16 UTC 2025","passed","Sun Sep 21 20:24:16 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","passed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","failed","Sun Sep 21 20:24:53 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","110","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Invite User","User Management","",""
"","100","Update Profile - Revert","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Update Profile","Profile","",""
"","112","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","failed","Sun Sep 21 20:24:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","105","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","98","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Create Profile","Profile","",""
"","107","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Reset PIN","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","passed","Sun Sep 21 20:24:52 UTC 2025","Reset PIN","User","",""
"","110","Approve Operation","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","109","Create Role - Existing Name","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","failed","Sun Sep 21 20:24:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","107","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","passed","Sun Sep 21 20:24:35 UTC 2025","Update Maker Checker","Maker Checker","",""
"","109","Delete Role","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","108","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","492","Verify Phone - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:19 UTC 2025","passed","Sun Sep 21 20:24:19 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","108","Login - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","passed","Sun Sep 21 20:24:23 UTC 2025","Login","Onboarding.","",""
"","101","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","failed","Sun Sep 21 20:24:51 UTC 2025","Create Dispute","Transactions","",""
"","104","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","passed","Sun Sep 21 20:24:29 UTC 2025","Permisssions","Roles and Permissions","",""
"","105","Get Wallet","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","failed","Sun Sep 21 20:24:37 UTC 2025","Get wallet","Wallets","",""
"","99","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","passed","Sun Sep 21 20:24:52 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","failed","Sun Sep 21 20:24:51 UTC 2025","Create Dispute","Transactions","",""
"","778","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Sep 21 20:24:19 UTC 2025","passed","Sun Sep 21 20:24:20 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","103","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Get Users","User Management","",""
"","114","Update Role","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","passed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","110","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","115","Update Role-Invalid id","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Get Roles","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","passed","Sun Sep 21 20:24:29 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Set Document","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Set Document","Documents","",""
"","96","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Get Profile by ID","Profile","",""
"","99","Update Account","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Get Accounts","Profile","",""
"","112","Forgot Password - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","failed","Sun Sep 21 20:24:24 UTC 2025","Forgot password","Onboarding.","",""
