"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Dispute","QA - Northquest / Retail","Fri Nov 07 18:44:31 UTC 2025","failed","Fri Nov 07 18:44:31 UTC 2025","Get Dispute","Transactions","",""
"","90","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Nov 07 18:44:28 UTC 2025","failed","Fri Nov 07 18:44:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Nov 07 18:44:29 UTC 2025","failed","Fri Nov 07 18:44:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Nov 07 18:44:27 UTC 2025","failed","Fri Nov 07 18:44:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","91","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Nov 07 18:44:19 UTC 2025","passed","Fri Nov 07 18:44:19 UTC 2025","Update Profile","Profile","",""
"","93","Update Notification","QA - Northquest / Retail","Fri Nov 07 18:44:34 UTC 2025","passed","Fri Nov 07 18:44:35 UTC 2025","","Notification","",""
"","93","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Nov 07 18:44:16 UTC 2025","passed","Fri Nov 07 18:44:16 UTC 2025","Reset password","Onboarding","",""
"","90","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Nov 07 18:44:23 UTC 2025","failed","Fri Nov 07 18:44:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","84","Set Document","QA - Northquest / Retail","Fri Nov 07 18:44:34 UTC 2025","passed","Fri Nov 07 18:44:34 UTC 2025","Set Document","Documents","",""
"","149","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Nov 07 18:44:11 UTC 2025","passed","Fri Nov 07 18:44:11 UTC 2025","SignUp > Verify phone number","Onboarding","",""
