"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","Get Profile by ID","Profile","",""
"","172","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Apr 30 18:45:38 GMT 2025","failed","Wed Apr 30 18:45:38 GMT 2025","Create wallet","Wallets","",""
"","42","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","197","Get Wallet","QA - Northquest / Retail","Wed Apr 30 18:45:39 GMT 2025","failed","Wed Apr 30 18:45:39 GMT 2025","Get wallet","Wallets","",""
"","81","Get Transactions-No Auth","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","passed","Wed Apr 30 18:45:47 GMT 2025","Get transactions","Transactions","",""
"","42","Upload File","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","","Files","",""
"","208","List Tiers - Business","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","Fetch Teirs","Tiers","",""
"","105","Create User - Valid","QA - Northquest / Retail","Wed Apr 30 18:45:56 GMT 2025","passed","Wed Apr 30 18:45:56 GMT 2025","","","",""
"","48","List Billers-electricity","QA - Northquest / Retail","Wed Apr 30 18:45:44 GMT 2025","failed","Wed Apr 30 18:45:44 GMT 2025","List Billers","Pay Bills","",""
"","41","Get File","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","","Files","",""
"","87","Forgot Password - Valid","QA - Northquest / Retail","Wed Apr 30 18:45:34 GMT 2025","failed","Wed Apr 30 18:45:35 GMT 2025","Forgot password","Onboarding","",""
"","195","Create User - Empty Fields","QA - Northquest / Retail","Wed Apr 30 18:45:55 GMT 2025","failed","Wed Apr 30 18:45:55 GMT 2025","","","",""
"","96","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Apr 30 18:45:37 GMT 2025","failed","Wed Apr 30 18:45:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","101","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Apr 30 18:45:53 GMT 2025","failed","Wed Apr 30 18:45:53 GMT 2025","","","",""
"","88","Get Account Statement","QA - Northquest / Retail","Wed Apr 30 18:45:39 GMT 2025","passed","Wed Apr 30 18:45:39 GMT 2025","","Wallets","",""
"","99","Change Password","QA - Northquest / Retail","Wed Apr 30 18:45:37 GMT 2025","passed","Wed Apr 30 18:45:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:54 GMT 2025","failed","Wed Apr 30 18:45:54 GMT 2025","","","",""
"","97","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Apr 30 18:45:42 GMT 2025","failed","Wed Apr 30 18:45:42 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","50","Forgot Password - Revert","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","failed","Wed Apr 30 18:45:35 GMT 2025","Reset password","Onboarding","",""
"","81","List Tiers - Personal","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","Fetch Teirs","Tiers","",""
"","96","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Apr 30 18:45:31 GMT 2025","passed","Wed Apr 30 18:45:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","119","Bulk Transfer","QA - Northquest / Retail","Wed Apr 30 18:45:40 GMT 2025","passed","Wed Apr 30 18:45:40 GMT 2025","Bulk transfer","Transfer","",""
"","105","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Apr 30 18:45:42 GMT 2025","passed","Wed Apr 30 18:45:42 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Apr 30 18:45:31 GMT 2025","passed","Wed Apr 30 18:45:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Apr 30 18:45:41 GMT 2025","failed","Wed Apr 30 18:45:41 GMT 2025","","Get Fees","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:53 GMT 2025","failed","Wed Apr 30 18:45:53 GMT 2025","","","",""
"","148","Get Referral Activity","QA - Northquest / Retail","Wed Apr 30 18:45:51 GMT 2025","passed","Wed Apr 30 18:45:51 GMT 2025","Get Referral Activity","Referral","",""
"","44","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","failed","Wed Apr 30 18:45:45 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","131","Update Notification","QA - Northquest / Retail","Wed Apr 30 18:45:51 GMT 2025","passed","Wed Apr 30 18:45:51 GMT 2025","","Notification","",""
"","42","Forgot PIN","QA - Northquest / Retail","Wed Apr 30 18:45:48 GMT 2025","passed","Wed Apr 30 18:45:48 GMT 2025","Forgot PIN","User","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:53 GMT 2025","failed","Wed Apr 30 18:45:53 GMT 2025","","","",""
"","699","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Apr 30 18:45:49 GMT 2025","failed","Wed Apr 30 18:45:49 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","failed","Wed Apr 30 18:45:45 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","107","Create User - Password Complexity","QA - Northquest / Retail","Wed Apr 30 18:45:33 GMT 2025","failed","Wed Apr 30 18:45:33 GMT 2025","SignUp > Create user","Onboarding","",""
"","44","Get Notification","QA - Northquest / Retail","Wed Apr 30 18:45:51 GMT 2025","passed","Wed Apr 30 18:45:51 GMT 2025","","Notification","",""
"","69","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","failed","Wed Apr 30 18:45:45 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Forgot password","Onboarding","",""
"","192","List Bill Categories","QA - Northquest / Retail","Wed Apr 30 18:45:43 GMT 2025","failed","Wed Apr 30 18:45:43 GMT 2025","List Bill categories","Pay Bills","",""
"","43","List Documents","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","List Documents","Documents","",""
"","59","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","passed","Wed Apr 30 18:45:47 GMT 2025","Get transactions","Transactions","",""
"","99","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Apr 30 18:45:56 GMT 2025","failed","Wed Apr 30 18:45:56 GMT 2025","","","",""
"","50","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Forgot password","Onboarding","",""
"","99","Get Saving Products","QA - Northquest / Retail","Wed Apr 30 18:45:51 GMT 2025","passed","Wed Apr 30 18:45:51 GMT 2025","Get Savings Products","Savings/Investments","",""
"","94","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Apr 30 18:45:44 GMT 2025","failed","Wed Apr 30 18:45:44 GMT 2025","List Billers","Pay Bills","",""
"","91","Reset Password - Complexity","QA - Northquest / Retail","Wed Apr 30 18:45:53 GMT 2025","failed","Wed Apr 30 18:45:53 GMT 2025","","","",""
"","102","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Apr 30 18:45:40 GMT 2025","passed","Wed Apr 30 18:45:40 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","45","Get Saving Plans","QA - Northquest / Retail","Wed Apr 30 18:45:51 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","102","Get Wallet - No Auth","QA - Northquest / Retail","Wed Apr 30 18:45:39 GMT 2025","passed","Wed Apr 30 18:45:39 GMT 2025","Get wallet","Wallets","",""
"","190","Create Bill Beneficiary","QA - Northquest / Retail","Wed Apr 30 18:45:42 GMT 2025","passed","Wed Apr 30 18:45:42 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Apr 30 18:45:41 GMT 2025","passed","Wed Apr 30 18:45:41 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","59","Get Transaction-No auth","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","passed","Wed Apr 30 18:45:47 GMT 2025","Get transaction","Transactions","",""
"","58","Create Dispute","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","Create Dispute","Transactions","",""
"","48","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","74","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:55 GMT 2025","failed","Wed Apr 30 18:45:55 GMT 2025","","","",""
"","98","Get Wallet Stats","QA - Northquest / Retail","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","","Dashboard","",""
"","104","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Apr 30 18:45:33 GMT 2025","failed","Wed Apr 30 18:45:33 GMT 2025","SignUp > Create user","Onboarding","",""
"","100","List wallets","QA - Northquest / Retail","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","List wallets","Wallets","",""
"","40","Set Document-Empty fields","QA - Northquest / Retail","Wed Apr 30 18:45:51 GMT 2025","passed","Wed Apr 30 18:45:51 GMT 2025","Set Document","Documents","",""
"","99","Batch Account Enquiry","QA - Northquest / Retail","Wed Apr 30 18:45:40 GMT 2025","passed","Wed Apr 30 18:45:40 GMT 2025","Batch Account Enquiry","Transfer","",""
"","176","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Apr 30 18:45:33 GMT 2025","failed","Wed Apr 30 18:45:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","96","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","71","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Forgot password","Onboarding","",""
"","70","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Apr 30 18:45:30 GMT 2025","passed","Wed Apr 30 18:45:30 GMT 2025","SignUp > Verify email","Onboarding","",""
"","42","List Biller Options-No auth","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Apr 30 18:45:54 GMT 2025","passed","Wed Apr 30 18:45:54 GMT 2025","","","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","failed","Wed Apr 30 18:45:45 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","47","Make bill payment","QA - Northquest / Retail","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Transfer Empty Fields","QA - Northquest / Retail","Wed Apr 30 18:45:39 GMT 2025","failed","Wed Apr 30 18:45:40 GMT 2025","Transfer","Transfer","",""
"","54","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Apr 30 18:45:39 GMT 2025","failed","Wed Apr 30 18:45:39 GMT 2025","Update wallet","Wallets","",""
"","41","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","Verify Biller account number","Pay Bills","",""
"","47","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","List Billers-Cabletv","QA - Northquest / Retail","Wed Apr 30 18:45:44 GMT 2025","failed","Wed Apr 30 18:45:44 GMT 2025","List Billers","Pay Bills","",""
"","108","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Apr 30 18:45:41 GMT 2025","failed","Wed Apr 30 18:45:41 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Apr 30 18:45:41 GMT 2025","failed","Wed Apr 30 18:45:42 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Get Saving Plan Stats","QA - Northquest / Retail","Wed Apr 30 18:45:37 GMT 2025","passed","Wed Apr 30 18:45:37 GMT 2025","","Dashboard","",""
"","95","Transfer","QA - Northquest / Retail","Wed Apr 30 18:45:39 GMT 2025","passed","Wed Apr 30 18:45:39 GMT 2025","Transfer","Transfer","",""
"","108","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Wed Apr 30 18:45:37 GMT 2025","passed","Wed Apr 30 18:45:37 GMT 2025","Update Profile","Profile","",""
"","59","Export Transactions","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","Export transactions","Transactions","",""
"","50","Reset Password","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","failed","Wed Apr 30 18:45:35 GMT 2025","Reset password","Onboarding","",""
"","44","List Biller Options-Dstv","QA - Northquest / Retail","Wed Apr 30 18:45:44 GMT 2025","failed","Wed Apr 30 18:45:44 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Get Profile by ID","QA - Northquest / Retail","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","Get Profile by ID","Profile","",""
"","42","Get Saving Plan","QA - Northquest / Retail","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","100","List Biller Options-Gotv","QA - Northquest / Retail","Wed Apr 30 18:45:44 GMT 2025","failed","Wed Apr 30 18:45:44 GMT 2025","List Biller Options","Pay Bills","",""
"","58","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Apr 30 18:45:45 GMT 2025","failed","Wed Apr 30 18:45:45 GMT 2025","List Biller Options","Pay Bills","",""
"","47","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:48 GMT 2025","Create Dispute","Transactions","",""
"","52","Login - Empty Fields","QA - Northquest / Retail","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","Login","Onboarding","",""
"","47","Get Logged in User Profile","QA - Northquest / Retail","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","Get Profile by ID","Profile","",""
"","46","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Apr 30 18:45:41 GMT 2025","failed","Wed Apr 30 18:45:41 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Match Contacts","QA - Northquest / Retail","Wed Apr 30 18:45:41 GMT 2025","failed","Wed Apr 30 18:45:41 GMT 2025","Match Contacts","Transfer","",""
"","46","Create Profile","QA - Northquest / Retail","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","Create Profile","Profile","",""
"","71","Get Tier","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","Get Tier","Tiers","",""
"","54","Get Document-No auth","QA - Northquest / Retail","Wed Apr 30 18:45:50 GMT 2025","passed","Wed Apr 30 18:45:50 GMT 2025","Get Document","Documents","",""
"","261","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Apr 30 18:45:30 GMT 2025","failed","Wed Apr 30 18:45:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","57","Create Wallet","QA - Northquest / Retail","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","Create wallet","Wallets","",""
"","88","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Apr 30 18:45:31 GMT 2025","passed","Wed Apr 30 18:45:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","60","List Notifications","QA - Northquest / Retail","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","","Dashboard","",""
"","194","Reset Password - Revert","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","failed","Wed Apr 30 18:45:35 GMT 2025","Reset password","Onboarding","",""
"","47","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Reset password","Onboarding","",""
"","69","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Reset password","Onboarding","",""
"","98","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Apr 30 18:45:31 GMT 2025","passed","Wed Apr 30 18:45:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","45","Login - Invalid Phone","QA - Northquest / Retail","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","Login","Onboarding","",""
"","45","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Generate OTP","QA - Northquest / Retail","Wed Apr 30 18:45:48 GMT 2025","passed","Wed Apr 30 18:45:48 GMT 2025","Generate OTP","User","",""
"","94","Get Disputes","QA - Northquest / Retail","Wed Apr 30 18:45:48 GMT 2025","passed","Wed Apr 30 18:45:48 GMT 2025","Get Disputes","Transactions","",""
