"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Dec 07 20:10:36 UTC 2025","passed","Sun Dec 07 20:10:37 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","167","List Locations - States","QA - Cashdrive / Retail","Sun Dec 07 20:10:59 UTC 2025","passed","Sun Dec 07 20:10:59 UTC 2025","Locations","Settings","",""
"","80","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Dec 07 20:10:59 UTC 2025","passed","Sun Dec 07 20:10:59 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","190","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Dec 07 20:10:36 UTC 2025","passed","Sun Dec 07 20:10:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","85","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Dec 07 20:10:42 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","Update Profile","Profile","",""
"","94","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:44 UTC 2025","failed","Sun Dec 07 20:10:44 UTC 2025","Create wallet","Wallets","",""
"","86","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","passed","Sun Dec 07 20:10:41 UTC 2025","Reset password","Onboarding","",""
"","83","Transfer","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","passed","Sun Dec 07 20:10:45 UTC 2025","Transfer","Transfer","",""
"","140","Get Saving Products","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Get Savings Products","Savings/Investments","",""
"","102","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:44 UTC 2025","failed","Sun Dec 07 20:10:44 UTC 2025","Create wallet","Wallets","",""
"","86","Forgot PIN","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:55 UTC 2025","Forgot PIN","User","",""
"","88","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Biller Options","Pay Bills","",""
"","84","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 07 20:10:47 UTC 2025","passed","Sun Dec 07 20:10:47 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","passed","Sun Dec 07 20:10:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","passed","Sun Dec 07 20:10:40 UTC 2025","Forgot password","Onboarding","",""
"","78","Get Document-No auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","Get Document","Documents","",""
"","86","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","passed","Sun Dec 07 20:10:45 UTC 2025","Bulk transfer","Transfer","",""
"","84","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","failed","Sun Dec 07 20:10:50 UTC 2025","List Biller Options","Pay Bills","",""
"","82","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:59 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","88","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:42 UTC 2025","passed","Sun Dec 07 20:10:42 UTC 2025","Update Profile","Profile","",""
"","103","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","","Dashboard","",""
"","85","Get Dispute","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","failed","Sun Dec 07 20:10:55 UTC 2025","Get Dispute","Transactions","",""
"","97","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","passed","Sun Dec 07 20:10:42 UTC 2025","Create Profile","Profile","",""
"","87","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","Update Profile","Profile","",""
"","90","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","failed","Sun Dec 07 20:10:45 UTC 2025","Transfer","Transfer","",""
"","91","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Biller Options","Pay Bills","",""
"","123","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","passed","Sun Dec 07 20:10:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","failed","Sun Dec 07 20:10:40 UTC 2025","Forgot password","Onboarding","",""
"","85","List Billers-No auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Billers","Pay Bills","",""
"","85","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","passed","Sun Dec 07 20:10:46 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","208","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Dec 07 20:10:38 UTC 2025","passed","Sun Dec 07 20:10:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","82","Reset PIN","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:56 UTC 2025","Reset PIN","User","",""
"","108","Login - Wrong Password","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","passed","Sun Dec 07 20:10:40 UTC 2025","Login","Onboarding","",""
"","81","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","passed","Sun Dec 07 20:10:50 UTC 2025","Verify Biller account number","Pay Bills","",""
"","94","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","82","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:55 UTC 2025","Download Receipt","Transactions","",""
"","83","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:47 UTC 2025","failed","Sun Dec 07 20:10:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","failed","Sun Dec 07 20:10:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","105","Create Profile","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","passed","Sun Dec 07 20:10:41 UTC 2025","Create Profile","Profile","",""
"","85","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:51 UTC 2025","failed","Sun Dec 07 20:10:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","failed","Sun Dec 07 20:10:40 UTC 2025","Forgot password","Onboarding","",""
"","114","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","failed","Sun Dec 07 20:10:48 UTC 2025","List Billers","Pay Bills","",""
"","83","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Biller Options","Pay Bills","",""
"","84","Make bill payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:51 UTC 2025","failed","Sun Dec 07 20:10:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","failed","Sun Dec 07 20:10:53 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","84","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:51 UTC 2025","failed","Sun Dec 07 20:10:51 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","91","Get Saving Product","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Get Savings Product","Savings/Investments","",""
"","122","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Dec 07 20:10:46 UTC 2025","passed","Sun Dec 07 20:10:46 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","85","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","passed","Sun Dec 07 20:10:45 UTC 2025","Batch Account Enquiry","Transfer","",""
"","83","Transaction Summary","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:55 UTC 2025","Transaction Summary","Transactions","",""
"","85","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Dec 07 20:10:54 UTC 2025","failed","Sun Dec 07 20:10:54 UTC 2025","Create Dispute","Transactions","",""
"","86","Get Saving Plan","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","117","Get Transactions","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","passed","Sun Dec 07 20:10:53 UTC 2025","Get transactions","Transactions","",""
"","95","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","failed","Sun Dec 07 20:10:41 UTC 2025","Reset password","Onboarding","",""
"","86","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","failed","Sun Dec 07 20:10:56 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","498","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:38 UTC 2025","passed","Sun Dec 07 20:10:38 UTC 2025","SignUp > Create user","Onboarding","",""
"","100","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","failed","Sun Dec 07 20:10:48 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","87","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Create Profile","QA - Cashdrive / Retail","Sun Dec 07 20:10:39 UTC 2025","passed","Sun Dec 07 20:10:39 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","86","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","failed","Sun Dec 07 20:10:53 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","122","Create Dispute","QA - Cashdrive / Retail","Sun Dec 07 20:10:54 UTC 2025","failed","Sun Dec 07 20:10:54 UTC 2025","Create Dispute","Transactions","",""
"","89","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","836","List Locations - Cities","QA - Cashdrive / Retail","Sun Dec 07 20:10:59 UTC 2025","passed","Sun Dec 07 20:11:00 UTC 2025","Locations","Settings","",""
"","87","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","failed","Sun Dec 07 20:10:53 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","List Billers-Airtime","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","failed","Sun Dec 07 20:10:48 UTC 2025","List Billers","Pay Bills","",""
"","91","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","failed","Sun Dec 07 20:10:50 UTC 2025","List Biller Options","Pay Bills","",""
"","86","Get Transactions","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","passed","Sun Dec 07 20:10:53 UTC 2025","Get transactions","Transactions","",""
"","119","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Dec 07 20:10:47 UTC 2025","passed","Sun Dec 07 20:10:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Dec 07 20:10:46 UTC 2025","failed","Sun Dec 07 20:10:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","189","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","passed","Sun Dec 07 20:10:40 UTC 2025","Login","Onboarding","",""
"","94","List Tiers - Business","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","Fetch Teirs","Tiers","",""
"","88","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","failed","Sun Dec 07 20:10:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","93","Change Password - Revert","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","82","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:42 UTC 2025","failed","Sun Dec 07 20:10:42 UTC 2025","Get Profiles","Profile","",""
"","94","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Dec 07 20:10:42 UTC 2025","failed","Sun Dec 07 20:10:42 UTC 2025","Get Profile by ID","Profile","",""
"","82","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","passed","Sun Dec 07 20:10:40 UTC 2025","Forgot password","Onboarding","",""
"","82","Get Account Statement","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","passed","Sun Dec 07 20:10:45 UTC 2025","","Wallets","",""
"","82","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","failed","Sun Dec 07 20:10:56 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","81","New Request","QA - Cashdrive / Retail","Sun Dec 07 20:10:42 UTC 2025","passed","Sun Dec 07 20:10:42 UTC 2025","Create Profile","Profile","",""
"","72","Set Security Question","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:55 UTC 2025","Set Security Question","User","",""
"","84","Create Saving Plan","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Create Saving Plan","Savings/Investments","",""
