"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Delete User","QA - Cashdrive / Business","Wed Dec 10 18:50:28 UTC 2025","failed","Wed Dec 10 18:50:28 UTC 2025","Delete User","User Management","",""
"","87","Login After Accept Invite","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","passed","Wed Dec 10 18:50:27 UTC 2025","Accept Invite","User Management","",""
"","85","List Billers-Airtime","QA - Cashdrive / Business","Wed Dec 10 18:50:34 UTC 2025","failed","Wed Dec 10 18:50:35 UTC 2025","List Billers","Pay Bills","",""
"","81","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Dec 10 18:50:35 UTC 2025","failed","Wed Dec 10 18:50:35 UTC 2025","List Biller Options","Pay Bills","",""
"","85","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:31 UTC 2025","passed","Wed Dec 10 18:50:31 UTC 2025","Bulk transfer","Transfer","",""
"","85","Get Wallet","QA - Cashdrive / Business","Wed Dec 10 18:50:30 UTC 2025","failed","Wed Dec 10 18:50:30 UTC 2025","Get wallet","Wallets","",""
"","92","Get Disputes","QA - Cashdrive / Business","Wed Dec 10 18:50:41 UTC 2025","passed","Wed Dec 10 18:50:41 UTC 2025","Get Disputes","Transactions","",""
"","86","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Dec 10 18:50:33 UTC 2025","failed","Wed Dec 10 18:50:33 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Approve Operation","QA - Cashdrive / Business","Wed Dec 10 18:50:29 UTC 2025","failed","Wed Dec 10 18:50:30 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","95","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Dec 10 18:50:18 UTC 2025","failed","Wed Dec 10 18:50:18 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","87","Get Users - Filter Active","QA - Cashdrive / Business","Wed Dec 10 18:50:25 UTC 2025","passed","Wed Dec 10 18:50:25 UTC 2025","Get Users","User Management","",""
"","90","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Dec 10 18:50:26 UTC 2025","failed","Wed Dec 10 18:50:26 UTC 2025","Invite User","User Management","",""
"","81","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Dec 10 18:50:38 UTC 2025","failed","Wed Dec 10 18:50:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Dec 10 18:50:42 UTC 2025","failed","Wed Dec 10 18:50:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 10 18:50:37 UTC 2025","failed","Wed Dec 10 18:50:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","135","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Dec 10 18:50:40 UTC 2025","failed","Wed Dec 10 18:50:40 UTC 2025","Export transactions","Transactions","",""
"","92","Refresh - Token","QA - Cashdrive / Business","Wed Dec 10 18:50:20 UTC 2025","passed","Wed Dec 10 18:50:21 UTC 2025","Refresh Token","Onboarding.","",""
"","94","Create Profile","QA - Cashdrive / Business","Wed Dec 10 18:50:18 UTC 2025","passed","Wed Dec 10 18:50:19 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 10 18:50:39 UTC 2025","failed","Wed Dec 10 18:50:39 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","88","Get Profile by ID","QA - Cashdrive / Business","Wed Dec 10 18:50:21 UTC 2025","passed","Wed Dec 10 18:50:21 UTC 2025","Get Profile by ID","Profile","",""
"","86","Get Permissions","QA - Cashdrive / Business","Wed Dec 10 18:50:23 UTC 2025","passed","Wed Dec 10 18:50:23 UTC 2025","Permisssions","Roles and Permissions","",""
"","90","Reset Password - Rebase","QA - Cashdrive / Business","Wed Dec 10 18:50:20 UTC 2025","failed","Wed Dec 10 18:50:20 UTC 2025","Reset password","Onboarding.","",""
"","95","Resend Invite","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","failed","Wed Dec 10 18:50:27 UTC 2025","Resend Invite","User Management","",""
"","92","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:24 UTC 2025","failed","Wed Dec 10 18:50:24 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","134","List Notifications","QA - Cashdrive / Business","Wed Dec 10 18:50:29 UTC 2025","passed","Wed Dec 10 18:50:29 UTC 2025","","Dashboard","",""
"","84","Get File","QA - Cashdrive / Business","Wed Dec 10 18:50:43 UTC 2025","passed","Wed Dec 10 18:50:43 UTC 2025","","Files","",""
"","422","List Locations - Continents","QA - Cashdrive / Business","Wed Dec 10 18:50:46 UTC 2025","passed","Wed Dec 10 18:50:46 UTC 2025","Locations","Settings","",""
"","136","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Dec 10 18:50:32 UTC 2025","passed","Wed Dec 10 18:50:32 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Reset Password","QA - Cashdrive / Business","Wed Dec 10 18:50:19 UTC 2025","failed","Wed Dec 10 18:50:20 UTC 2025","Reset password","Onboarding.","",""
"","137","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:21 UTC 2025","passed","Wed Dec 10 18:50:21 UTC 2025","Refresh Token","Onboarding.","",""
"","90","Update Role-Invalid status","QA - Cashdrive / Business","Wed Dec 10 18:50:25 UTC 2025","failed","Wed Dec 10 18:50:25 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","83","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Dec 10 18:50:30 UTC 2025","failed","Wed Dec 10 18:50:30 UTC 2025","Create wallet","Wallets","",""
"","95","Forgot Password - Revert","QA - Cashdrive / Business","Wed Dec 10 18:50:20 UTC 2025","failed","Wed Dec 10 18:50:20 UTC 2025","Reset password","Onboarding.","",""
"","83","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Dec 10 18:50:31 UTC 2025","passed","Wed Dec 10 18:50:32 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","95","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Dec 10 18:50:20 UTC 2025","failed","Wed Dec 10 18:50:20 UTC 2025","Reset password","Onboarding.","",""
"","88","Get Referral Activity","QA - Cashdrive / Business","Wed Dec 10 18:50:44 UTC 2025","passed","Wed Dec 10 18:50:44 UTC 2025","Get Referral Activity","Referral","",""
"","84","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Dec 10 18:50:37 UTC 2025","failed","Wed Dec 10 18:50:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Dec 10 18:50:34 UTC 2025","failed","Wed Dec 10 18:50:34 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","List Tiers - Business","QA - Cashdrive / Business","Wed Dec 10 18:50:43 UTC 2025","passed","Wed Dec 10 18:50:43 UTC 2025","Fetch Teirs","Tiers","",""
"","84","Get Account Statement","QA - Cashdrive / Business","Wed Dec 10 18:50:23 UTC 2025","passed","Wed Dec 10 18:50:23 UTC 2025","Get Accounts","Profile","",""
"","83","Set Security Question","QA - Cashdrive / Business","Wed Dec 10 18:50:41 UTC 2025","passed","Wed Dec 10 18:50:41 UTC 2025","Set Security Question","User","",""
"","91","Get Saving Product","QA - Cashdrive / Business","Wed Dec 10 18:50:44 UTC 2025","passed","Wed Dec 10 18:50:44 UTC 2025","Get Savings Product","Savings/Investments","",""
"","91","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Dec 10 18:50:28 UTC 2025","passed","Wed Dec 10 18:50:28 UTC 2025","Delete User","User Management","",""
"","85","Upload File","QA - Cashdrive / Business","Wed Dec 10 18:50:43 UTC 2025","passed","Wed Dec 10 18:50:43 UTC 2025","","Files","",""
"","92","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Dec 10 18:50:33 UTC 2025","failed","Wed Dec 10 18:50:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:21 UTC 2025","passed","Wed Dec 10 18:50:21 UTC 2025","Create Profile","Profile","",""
"","88","Get Users","QA - Cashdrive / Business","Wed Dec 10 18:50:25 UTC 2025","passed","Wed Dec 10 18:50:25 UTC 2025","Get Users","User Management","",""
"","117","Change Password","QA - Cashdrive / Business","Wed Dec 10 18:50:22 UTC 2025","passed","Wed Dec 10 18:50:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","86","Get Role","QA - Cashdrive / Business","Wed Dec 10 18:50:24 UTC 2025","passed","Wed Dec 10 18:50:24 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","91","Login - Invalid Email","QA - Cashdrive / Business","Wed Dec 10 18:50:19 UTC 2025","passed","Wed Dec 10 18:50:19 UTC 2025","Login","Onboarding.","",""
"","85","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Dec 10 18:50:34 UTC 2025","failed","Wed Dec 10 18:50:34 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Dec 10 18:50:19 UTC 2025","failed","Wed Dec 10 18:50:19 UTC 2025","Forgot password","Onboarding.","",""
"","86","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Dec 10 18:50:25 UTC 2025","passed","Wed Dec 10 18:50:25 UTC 2025","Get Users","User Management","",""
"","90","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:26 UTC 2025","failed","Wed Dec 10 18:50:26 UTC 2025","Invite User","User Management","",""
"","85","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Dec 10 18:50:45 UTC 2025","passed","Wed Dec 10 18:50:45 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","83","Transfer","QA - Cashdrive / Business","Wed Dec 10 18:50:31 UTC 2025","passed","Wed Dec 10 18:50:31 UTC 2025","Transfer","Transfer","",""
"","152","List wallets","QA - Cashdrive / Business","Wed Dec 10 18:50:30 UTC 2025","passed","Wed Dec 10 18:50:30 UTC 2025","List wallets","Wallets","",""
"","185","List Locations - States","QA - Cashdrive / Business","Wed Dec 10 18:50:46 UTC 2025","passed","Wed Dec 10 18:50:46 UTC 2025","Locations","Settings","",""
"","88","Get Logged in User Profile","QA - Cashdrive / Business","Wed Dec 10 18:50:21 UTC 2025","passed","Wed Dec 10 18:50:22 UTC 2025","Get Profile by ID","Profile","",""
"","91","Get Users","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","passed","Wed Dec 10 18:50:27 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","83","List wallets - No auth","QA - Cashdrive / Business","Wed Dec 10 18:50:30 UTC 2025","failed","Wed Dec 10 18:50:30 UTC 2025","List wallets","Wallets","",""
"","93","Create Role - Existing Name","QA - Cashdrive / Business","Wed Dec 10 18:50:24 UTC 2025","failed","Wed Dec 10 18:50:24 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","89","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Dec 10 18:50:19 UTC 2025","passed","Wed Dec 10 18:50:19 UTC 2025","Forgot password","Onboarding.","",""
"","102","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","failed","Wed Dec 10 18:50:27 UTC 2025","Resend Invite","User Management","",""
"","91","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Dec 10 18:50:24 UTC 2025","failed","Wed Dec 10 18:50:24 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","97","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","failed","Wed Dec 10 18:50:27 UTC 2025","Resend Invite","User Management","",""
"","91","Invite User","QA - Cashdrive / Business","Wed Dec 10 18:50:26 UTC 2025","passed","Wed Dec 10 18:50:26 UTC 2025","Invite User","User Management","",""
"","90","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Dec 10 18:50:22 UTC 2025","passed","Wed Dec 10 18:50:22 UTC 2025","Update Profile","Profile","",""
"","81","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","passed","Wed Dec 10 18:50:36 UTC 2025","Verify Biller account number","Pay Bills","",""
"","87","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","failed","Wed Dec 10 18:50:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","88","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 10 18:50:42 UTC 2025","passed","Wed Dec 10 18:50:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","147","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Dec 10 18:50:39 UTC 2025","failed","Wed Dec 10 18:50:39 UTC 2025","Get transactions","Transactions","",""
"","94","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Dec 10 18:50:32 UTC 2025","failed","Wed Dec 10 18:50:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List Tiers - Personal","QA - Cashdrive / Business","Wed Dec 10 18:50:43 UTC 2025","passed","Wed Dec 10 18:50:43 UTC 2025","Fetch Teirs","Tiers","",""
"","87","List Accounts","QA - Cashdrive / Business","Wed Dec 10 18:50:23 UTC 2025","passed","Wed Dec 10 18:50:23 UTC 2025","Get Accounts","Profile","",""
"","90","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Dec 10 18:50:28 UTC 2025","failed","Wed Dec 10 18:50:28 UTC 2025","Update User Profile","User Management","",""
"","85","Generate OTP","QA - Cashdrive / Business","Wed Dec 10 18:50:41 UTC 2025","passed","Wed Dec 10 18:50:41 UTC 2025","Generate OTP","User","",""
"","88","Delete Role","QA - Cashdrive / Business","Wed Dec 10 18:50:25 UTC 2025","passed","Wed Dec 10 18:50:25 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","89","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","failed","Wed Dec 10 18:50:27 UTC 2025","Update User Profile","User Management","",""
"","87","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 10 18:50:37 UTC 2025","failed","Wed Dec 10 18:50:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","106","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Dec 10 18:50:15 UTC 2025","passed","Wed Dec 10 18:50:15 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","86","Get Security Question","QA - Cashdrive / Business","Wed Dec 10 18:50:41 UTC 2025","passed","Wed Dec 10 18:50:42 UTC 2025","Get Security Question","User","",""
"","89","Get Notification","QA - Cashdrive / Business","Wed Dec 10 18:50:44 UTC 2025","passed","Wed Dec 10 18:50:44 UTC 2025","","Notification","",""
"","83","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Dec 10 18:50:35 UTC 2025","failed","Wed Dec 10 18:50:35 UTC 2025","List Billers","Pay Bills","",""
"","89","Get Roles","QA - Cashdrive / Business","Wed Dec 10 18:50:24 UTC 2025","passed","Wed Dec 10 18:50:24 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","292","Get Transaction","QA - Cashdrive / Business","Wed Dec 10 18:50:39 UTC 2025","failed","Wed Dec 10 18:50:40 UTC 2025","Get transaction","Transactions","",""
"","93","Get Saving Plans","QA - Cashdrive / Business","Wed Dec 10 18:50:45 UTC 2025","passed","Wed Dec 10 18:50:45 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","86","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","failed","Wed Dec 10 18:50:36 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Verify Biller Account Number","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","passed","Wed Dec 10 18:50:36 UTC 2025","Verify Biller account number","Pay Bills","",""
"","91","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 10 18:50:32 UTC 2025","failed","Wed Dec 10 18:50:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 10 18:50:37 UTC 2025","failed","Wed Dec 10 18:50:37 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","583","Verify Email - Valid.","QA - Cashdrive / Business","Wed Dec 10 18:50:13 UTC 2025","passed","Wed Dec 10 18:50:13 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","96","Reset Password - Complexity","QA - Cashdrive / Business","Wed Dec 10 18:50:20 UTC 2025","passed","Wed Dec 10 18:50:20 UTC 2025","Reset password","Onboarding.","",""
"","1387","Create User - Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:16 UTC 2025","passed","Wed Dec 10 18:50:17 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","83","List Billers-electricity","QA - Cashdrive / Business","Wed Dec 10 18:50:35 UTC 2025","failed","Wed Dec 10 18:50:35 UTC 2025","List Billers","Pay Bills","",""
"","86","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Dec 10 18:50:33 UTC 2025","passed","Wed Dec 10 18:50:33 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","failed","Wed Dec 10 18:50:27 UTC 2025","Resend Invite","User Management","",""
"","88","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Dec 10 18:50:41 UTC 2025","failed","Wed Dec 10 18:50:41 UTC 2025","Get Disputes","Transactions","",""
"","83","Get Transactions","QA - Cashdrive / Business","Wed Dec 10 18:50:39 UTC 2025","passed","Wed Dec 10 18:50:39 UTC 2025","Get transactions","Transactions","",""
"","82","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 10 18:50:38 UTC 2025","failed","Wed Dec 10 18:50:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","Get Referral Activities","QA - Cashdrive / Business","Wed Dec 10 18:50:44 UTC 2025","passed","Wed Dec 10 18:50:44 UTC 2025","Get Referral Activities","Referral","",""
"","91","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","failed","Wed Dec 10 18:50:27 UTC 2025","Accept Invite","User Management","",""
"","85","Create Account","QA - Cashdrive / Business","Wed Dec 10 18:50:23 UTC 2025","passed","Wed Dec 10 18:50:23 UTC 2025","Get Accounts","Profile","",""
"","86","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Dec 10 18:50:42 UTC 2025","failed","Wed Dec 10 18:50:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","80","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","failed","Wed Dec 10 18:50:36 UTC 2025","List Biller Options","Pay Bills","",""
"","90","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","passed","Wed Dec 10 18:50:27 UTC 2025","Update User Profile","User Management","",""
"","86","Update Account","QA - Cashdrive / Business","Wed Dec 10 18:50:23 UTC 2025","passed","Wed Dec 10 18:50:23 UTC 2025","Get Accounts","Profile","",""
"","90","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Dec 10 18:50:20 UTC 2025","passed","Wed Dec 10 18:50:20 UTC 2025","Reset password","Onboarding.","",""
"","82","Get Referral Configuration","QA - Cashdrive / Business","Wed Dec 10 18:50:44 UTC 2025","passed","Wed Dec 10 18:50:44 UTC 2025","Get Referral Configuration","Referral","",""
"","86","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Dec 10 18:50:42 UTC 2025","failed","Wed Dec 10 18:50:42 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","944","Create User - Valid","QA - Cashdrive / Business","Wed Dec 10 18:50:15 UTC 2025","passed","Wed Dec 10 18:50:16 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","88","List Billers-Cabletv","QA - Cashdrive / Business","Wed Dec 10 18:50:34 UTC 2025","failed","Wed Dec 10 18:50:34 UTC 2025","List Billers","Pay Bills","",""
"","85","Get Operations","QA - Cashdrive / Business","Wed Dec 10 18:50:29 UTC 2025","passed","Wed Dec 10 18:50:29 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","90","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Dec 10 18:50:25 UTC 2025","failed","Wed Dec 10 18:50:25 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Dec 10 18:50:24 UTC 2025","failed","Wed Dec 10 18:50:24 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","80","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","failed","Wed Dec 10 18:50:36 UTC 2025","List Biller Options","Pay Bills","",""
"","144","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 10 18:50:33 UTC 2025","passed","Wed Dec 10 18:50:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Match Contacts","QA - Cashdrive / Business","Wed Dec 10 18:50:32 UTC 2025","failed","Wed Dec 10 18:50:32 UTC 2025","Match Contacts","Transfer","",""
"","83","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Dec 10 18:50:36 UTC 2025","failed","Wed Dec 10 18:50:36 UTC 2025","List Biller Options","Pay Bills","",""
"","83","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 10 18:50:38 UTC 2025","failed","Wed Dec 10 18:50:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","81","Batch Account Enquiry","QA - Cashdrive / Business","Wed Dec 10 18:50:31 UTC 2025","passed","Wed Dec 10 18:50:31 UTC 2025","Batch Account Enquiry","Transfer","",""
"","90","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 10 18:50:33 UTC 2025","failed","Wed Dec 10 18:50:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","List Billers-Data","QA - Cashdrive / Business","Wed Dec 10 18:50:35 UTC 2025","failed","Wed Dec 10 18:50:35 UTC 2025","List Billers","Pay Bills","",""
"","99","Forgot Password - Valid","QA - Cashdrive / Business","Wed Dec 10 18:50:19 UTC 2025","failed","Wed Dec 10 18:50:19 UTC 2025","Forgot password","Onboarding.","",""
"","90","Update User Profile - Active","QA - Cashdrive / Business","Wed Dec 10 18:50:27 UTC 2025","passed","Wed Dec 10 18:50:27 UTC 2025","Update User Profile","User Management","",""
"","90","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Dec 10 18:50:22 UTC 2025","failed","Wed Dec 10 18:50:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Dec 10 18:50:26 UTC 2025","failed","Wed Dec 10 18:50:26 UTC 2025","Invite User","User Management","",""
"","83","Reset PIN","QA - Cashdrive / Business","Wed Dec 10 18:50:42 UTC 2025","passed","Wed Dec 10 18:50:42 UTC 2025","Reset PIN","User","",""
"","85","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Dec 10 18:50:34 UTC 2025","failed","Wed Dec 10 18:50:34 UTC 2025","List Bill categories","Pay Bills","",""
