"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:13 GMT 2025","passed","Wed Mar 26 18:48:13 GMT 2025","List Biller Options","Bill Payment","",""
"","190","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Mar 26 18:47:41 GMT 2025","failed","Wed Mar 26 18:47:42 GMT 2025","Change Password","Profile","",""
"","300","Change Password - Revert","QA - Cashdrive / Retail","Wed Mar 26 18:47:43 GMT 2025","passed","Wed Mar 26 18:47:43 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","5507","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:20 GMT 2025","failed","Wed Mar 26 18:48:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Bill Payment","",""
"","231","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:42 GMT 2025","passed","Wed Mar 26 18:47:42 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","370","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:48:41 GMT 2025","passed","Wed Mar 26 18:48:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","229","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Mar 26 18:48:54 GMT 2025","passed","Wed Mar 26 18:48:54 GMT 2025","Get transaction","Transactions","",""
"","142","Create Virtual Account","QA - Cashdrive / Retail","Wed Mar 26 18:49:03 GMT 2025","passed","Wed Mar 26 18:49:03 GMT 2025","Static > Create Virtual Account","Virtual Accounts","",""
"","299","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:07 GMT 2025","passed","Wed Mar 26 18:48:08 GMT 2025","List Billers","Bill Payment","",""
"","300","Create Profile","QA - Cashdrive / Retail","Wed Mar 26 18:47:39 GMT 2025","passed","Wed Mar 26 18:47:39 GMT 2025","Create Profile","Profile","",""
"","193","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Mar 26 18:49:00 GMT 2025","passed","Wed Mar 26 18:49:00 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","174","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Mar 26 18:47:48 GMT 2025","passed","Wed Mar 26 18:47:48 GMT 2025","Get wallet","Wallets","",""
"","130","Get Profile by ID -No Auth","QA - Cashdrive / Retail","Wed Mar 26 18:47:38 GMT 2025","passed","Wed Mar 26 18:47:38 GMT 2025","Get Profile by ID","Profile","",""
