"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Jan 28 19:01:30 UTC 2026","passed","Wed Jan 28 19:01:31 UTC 2026","SignUp > Create user","Onboarding","",""
"","47","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Jan 28 19:01:35 UTC 2026","failed","Wed Jan 28 19:01:35 UTC 2026","Update wallet","Wallets","",""
"","95","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Jan 28 19:01:39 UTC 2026","passed","Wed Jan 28 19:01:39 UTC 2026","Verify Biller account number","Pay Bills","",""
"","51","Update Profile - Valid","QA - Cashdrive / Retail","Wed Jan 28 19:01:34 UTC 2026","passed","Wed Jan 28 19:01:34 UTC 2026","Update Profile","Profile","",""
"","106","Get Security Question","QA - Cashdrive / Retail","Wed Jan 28 19:01:42 UTC 2026","passed","Wed Jan 28 19:01:42 UTC 2026","Get Security Question","User","",""
"","166","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Jan 28 19:01:28 UTC 2026","passed","Wed Jan 28 19:01:28 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","108","Reset PIN","QA - Cashdrive / Retail","Wed Jan 28 19:01:43 UTC 2026","passed","Wed Jan 28 19:01:43 UTC 2026","Reset PIN","User","",""
"","44","Transaction Summary","QA - Cashdrive / Retail","Wed Jan 28 19:01:42 UTC 2026","passed","Wed Jan 28 19:01:42 UTC 2026","Transaction Summary","Transactions","",""
"","46","Transfer","QA - Cashdrive / Retail","Wed Jan 28 19:01:35 UTC 2026","passed","Wed Jan 28 19:01:35 UTC 2026","Transfer","Transfer","",""
"","102","Make bill payment","QA - Cashdrive / Retail","Wed Jan 28 19:01:40 UTC 2026","failed","Wed Jan 28 19:01:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","62","List Notifications","QA - Cashdrive / Retail","Wed Jan 28 19:01:34 UTC 2026","passed","Wed Jan 28 19:01:34 UTC 2026","","Dashboard","",""
"","238","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Jan 28 19:01:27 UTC 2026","passed","Wed Jan 28 19:01:28 UTC 2026","SignUp > Verify email","Onboarding","",""
"","51","Match Contacts","QA - Cashdrive / Retail","Wed Jan 28 19:01:36 UTC 2026","failed","Wed Jan 28 19:01:36 UTC 2026","Match Contacts","Transfer","",""
"","54","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Jan 28 19:01:41 UTC 2026","failed","Wed Jan 28 19:01:41 UTC 2026","Export transactions","Transactions","",""
"","59","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Jan 28 19:01:32 UTC 2026","passed","Wed Jan 28 19:01:32 UTC 2026","Reset password","Onboarding","",""
