"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 18:48:02 GMT 2025","passed","Fri Apr 25 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","300","Get Permissions","QA - Cashdrive / Business","Fri Apr 25 18:47:16 GMT 2025","passed","Fri Apr 25 18:47:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","41","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Apr 25 18:47:17 GMT 2025","passed","Fri Apr 25 18:47:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","1348","Create User - Valid","QA - Cashdrive / Business","Fri Apr 25 18:47:04 GMT 2025","passed","Fri Apr 25 18:47:05 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","495","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 25 18:47:58 GMT 2025","passed","Fri Apr 25 18:47:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","402","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 25 18:48:00 GMT 2025","passed","Fri Apr 25 18:48:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","407","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 25 18:48:03 GMT 2025","passed","Fri Apr 25 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","421","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Apr 25 18:48:08 GMT 2025","passed","Fri Apr 25 18:48:09 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","53","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Apr 25 18:47:48 GMT 2025","passed","Fri Apr 25 18:47:48 GMT 2025","Verify Biller account number","Pay Bills","",""
"","43","Get Loan Stats","QA - Cashdrive / Business","Fri Apr 25 18:48:13 GMT 2025","passed","Fri Apr 25 18:48:13 GMT 2025","","Loans","",""
"","189","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Apr 25 18:47:11 GMT 2025","passed","Fri Apr 25 18:47:11 GMT 2025","Update Profile","Profile","",""
"","93","Get Saving Plan","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:11 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","71","Get Banks","QA - Cashdrive / Business","Fri Apr 25 18:47:39 GMT 2025","passed","Fri Apr 25 18:47:39 GMT 2025","Banks","Transfer","",""
"","50","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Apr 25 18:47:04 GMT 2025","passed","Fri Apr 25 18:47:04 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","70","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Apr 25 18:47:48 GMT 2025","passed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","444","Reset PIN","QA - Cashdrive / Business","Fri Apr 25 18:48:08 GMT 2025","passed","Fri Apr 25 18:48:08 GMT 2025","Reset PIN","User","",""
"","203","Invite User","QA - Cashdrive / Business","Fri Apr 25 18:47:19 GMT 2025","passed","Fri Apr 25 18:47:19 GMT 2025","Invite User","User Management","",""
"","186","Get Users","QA - Cashdrive / Business","Fri Apr 25 18:47:18 GMT 2025","passed","Fri Apr 25 18:47:19 GMT 2025","Get Users","User Management","",""
"","406","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 18:48:04 GMT 2025","passed","Fri Apr 25 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","79","Generate OTP","QA - Cashdrive / Business","Fri Apr 25 18:48:08 GMT 2025","passed","Fri Apr 25 18:48:08 GMT 2025","Generate OTP","User","",""
"","182","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Apr 25 18:47:20 GMT 2025","passed","Fri Apr 25 18:47:20 GMT 2025","Invite User","User Management","",""
"","59","Get Wallet Stats","QA - Cashdrive / Business","Fri Apr 25 18:47:23 GMT 2025","passed","Fri Apr 25 18:47:23 GMT 2025","","Dashboard","",""
"","39","Get Users - No Auth","QA - Cashdrive / Business","Fri Apr 25 18:47:19 GMT 2025","passed","Fri Apr 25 18:47:19 GMT 2025","Get Users","User Management","",""
"","198","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Apr 25 18:47:18 GMT 2025","passed","Fri Apr 25 18:47:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","67","List Documents","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","List Documents","Documents","",""
"","188","List Locations - Countries","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:12 GMT 2025","Locations","Settings","",""
"","100","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Apr 25 18:47:23 GMT 2025","passed","Fri Apr 25 18:47:23 GMT 2025","Update Maker Checker","Maker Checker","",""
"","220","List Locations - Continents","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:11 GMT 2025","Locations","Settings","",""
"","39","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Apr 25 18:48:07 GMT 2025","passed","Fri Apr 25 18:48:07 GMT 2025","Get Disputes","Transactions","",""
"","700","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 18:47:54 GMT 2025","passed","Fri Apr 25 18:47:55 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","706","Reset Password - Revert","QA - Cashdrive / Business","Fri Apr 25 18:47:08 GMT 2025","passed","Fri Apr 25 18:47:08 GMT 2025","Reset password","Onboarding.","",""
"","396","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Apr 25 18:47:13 GMT 2025","passed","Fri Apr 25 18:47:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","608","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Apr 25 18:47:36 GMT 2025","passed","Fri Apr 25 18:47:36 GMT 2025","Bulk transfer","Transfer","",""
"","197","List Bill Categories","QA - Cashdrive / Business","Fri Apr 25 18:47:45 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","List Bill categories","Pay Bills","",""
"","45","Reset Password - Complexity","QA - Cashdrive / Business","Fri Apr 25 18:47:08 GMT 2025","passed","Fri Apr 25 18:47:08 GMT 2025","Reset password","Onboarding.","",""
"","110","Create Profile","QA - Cashdrive / Business","Fri Apr 25 18:47:09 GMT 2025","passed","Fri Apr 25 18:47:10 GMT 2025","Create Profile","Profile","",""
"","38","List Biller Options-No auth","QA - Cashdrive / Business","Fri Apr 25 18:47:48 GMT 2025","passed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","392","Reject Operation","QA - Cashdrive / Business","Fri Apr 25 18:47:27 GMT 2025","passed","Fri Apr 25 18:47:27 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","388","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 25 18:48:03 GMT 2025","passed","Fri Apr 25 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","172","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Biller Options","Pay Bills","",""
"","1194","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Apr 25 18:47:42 GMT 2025","passed","Fri Apr 25 18:47:43 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","46","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Apr 25 18:47:07 GMT 2025","passed","Fri Apr 25 18:47:07 GMT 2025","Forgot password","Onboarding.","",""
"","116","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Apr 25 18:47:21 GMT 2025","passed","Fri Apr 25 18:47:21 GMT 2025","Resend Invite","User Management","",""
"","197","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Download Offer Letter","QA - Cashdrive / Business","Fri Apr 25 18:48:12 GMT 2025","passed","Fri Apr 25 18:48:13 GMT 2025","","Loans","",""
"","490","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 25 18:48:01 GMT 2025","passed","Fri Apr 25 18:48:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Get Saving Product Copy","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","failed","Fri Apr 25 18:48:11 GMT 2025","","Savings/Investments","",""
"","40","Get Saving Product","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","Get Savings Product","Savings/Investments","",""
"","202","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 18:47:33 GMT 2025","passed","Fri Apr 25 18:47:33 GMT 2025","Get wallet","Wallets","",""
"","45","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Apr 25 18:47:20 GMT 2025","passed","Fri Apr 25 18:47:21 GMT 2025","Accept Invite","User Management","",""
"","45","Change Password","QA - Cashdrive / Business","Fri Apr 25 18:47:09 GMT 2025","passed","Fri Apr 25 18:47:09 GMT 2025","Change Password","Onboarding.","",""
"","97","Create User - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 18:47:05 GMT 2025","passed","Fri Apr 25 18:47:05 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","48","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 18:47:07 GMT 2025","passed","Fri Apr 25 18:47:08 GMT 2025","Reset password","Onboarding.","",""
"","80","Login - Wrong Password","QA - Cashdrive / Business","Fri Apr 25 18:47:06 GMT 2025","failed","Fri Apr 25 18:47:06 GMT 2025","Login","Onboarding.","",""
"","172","Update Profile - Valid","QA - Cashdrive / Business","Fri Apr 25 18:47:10 GMT 2025","passed","Fri Apr 25 18:47:11 GMT 2025","Update Profile","Profile","",""
"","53","List Documents -No auth","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","List Documents","Documents","",""
"","189","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Apr 25 18:47:10 GMT 2025","passed","Fri Apr 25 18:47:10 GMT 2025","Get Profile by ID","Profile","",""
"","201","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Apr 25 18:47:46 GMT 2025","failed","Fri Apr 25 18:47:46 GMT 2025","List Biller Options","Pay Bills","",""
"","100","List Accounts","QA - Cashdrive / Business","Fri Apr 25 18:47:15 GMT 2025","passed","Fri Apr 25 18:47:15 GMT 2025","Get Accounts","Profile","",""
"","72","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Apr 25 18:47:18 GMT 2025","failed","Fri Apr 25 18:47:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Get Saving Products","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","Get Savings Products","Savings/Investments","",""
"","38","Create Account","QA - Cashdrive / Business","Fri Apr 25 18:47:16 GMT 2025","passed","Fri Apr 25 18:47:16 GMT 2025","Get Accounts","Profile","",""
"","82","List wallets - No auth","QA - Cashdrive / Business","Fri Apr 25 18:47:32 GMT 2025","passed","Fri Apr 25 18:47:32 GMT 2025","List wallets","Wallets","",""
"","193","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Apr 25 18:47:04 GMT 2025","passed","Fri Apr 25 18:47:04 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","82","Download Transaction Receipt","QA - Cashdrive / Business","Fri Apr 25 18:48:08 GMT 2025","passed","Fri Apr 25 18:48:08 GMT 2025","Download Receipt","Transactions","",""
"","440","Login","QA - Cashdrive / Business","Fri Apr 25 18:47:06 GMT 2025","passed","Fri Apr 25 18:47:06 GMT 2025","Login","Onboarding.","",""
"","61","Update Role","QA - Cashdrive / Business","Fri Apr 25 18:47:18 GMT 2025","passed","Fri Apr 25 18:47:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","308","Create Dispute","QA - Cashdrive / Business","Fri Apr 25 18:48:07 GMT 2025","passed","Fri Apr 25 18:48:07 GMT 2025","Create Dispute","Transactions","",""
"","86","Update Role-Invalid id","QA - Cashdrive / Business","Fri Apr 25 18:47:18 GMT 2025","passed","Fri Apr 25 18:47:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","195","List Billers-Data","QA - Cashdrive / Business","Fri Apr 25 18:47:45 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","List Billers","Pay Bills","",""
"","39","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Apr 25 18:48:09 GMT 2025","passed","Fri Apr 25 18:48:09 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","177","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Apr 25 18:47:03 GMT 2025","passed","Fri Apr 25 18:47:03 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","692","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 18:47:51 GMT 2025","passed","Fri Apr 25 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","44","Create Loan","QA - Cashdrive / Business","Fri Apr 25 18:48:12 GMT 2025","passed","Fri Apr 25 18:48:12 GMT 2025","","Loans","",""
"","282","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Apr 25 18:47:33 GMT 2025","passed","Fri Apr 25 18:47:33 GMT 2025","Update wallet","Wallets","",""
"","298","Get Wallet","QA - Cashdrive / Business","Fri Apr 25 18:47:32 GMT 2025","passed","Fri Apr 25 18:47:33 GMT 2025","Get wallet","Wallets","",""
"","64","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Apr 25 18:47:08 GMT 2025","passed","Fri Apr 25 18:47:09 GMT 2025","Reset password","Onboarding.","",""
"","61","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Apr 25 18:48:07 GMT 2025","passed","Fri Apr 25 18:48:07 GMT 2025","Create Dispute","Transactions","",""
"","582","Make bill payment","QA - Cashdrive / Business","Fri Apr 25 18:47:58 GMT 2025","passed","Fri Apr 25 18:47:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Login - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 18:47:06 GMT 2025","passed","Fri Apr 25 18:47:06 GMT 2025","Login","Onboarding.","",""
"","101","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 18:47:32 GMT 2025","passed","Fri Apr 25 18:47:32 GMT 2025","List wallets","Wallets","",""
"","39","Get Roles - No Auth","QA - Cashdrive / Business","Fri Apr 25 18:47:17 GMT 2025","passed","Fri Apr 25 18:47:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","695","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 18:47:49 GMT 2025","passed","Fri Apr 25 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","51","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 18:47:46 GMT 2025","passed","Fri Apr 25 18:47:46 GMT 2025","List Billers","Pay Bills","",""
"","205","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 18:47:13 GMT 2025","passed","Fri Apr 25 18:47:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","Get Saving Products Copy","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:11 GMT 2025","","Savings/Investments","",""
"","94","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:11 GMT 2025","","Savings/Investments","",""
"","72","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Apr 25 18:47:43 GMT 2025","passed","Fri Apr 25 18:47:43 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","644","Delete Profile","QA - Cashdrive / Business","Fri Apr 25 18:47:16 GMT 2025","passed","Fri Apr 25 18:47:16 GMT 2025","Delete Profile","Profile","",""
"","43","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:11 GMT 2025","","Savings/Investments","",""
"","81","List Notifications","QA - Cashdrive / Business","Fri Apr 25 18:47:23 GMT 2025","passed","Fri Apr 25 18:47:23 GMT 2025","","Dashboard","",""
"","116","Forgot Password - Valid","QA - Cashdrive / Business","Fri Apr 25 18:47:06 GMT 2025","passed","Fri Apr 25 18:47:07 GMT 2025","Forgot password","Onboarding.","",""
"","168","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Apr 25 18:47:17 GMT 2025","passed","Fri Apr 25 18:47:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","153","Get Profile by ID","QA - Cashdrive / Business","Fri Apr 25 18:47:10 GMT 2025","passed","Fri Apr 25 18:47:10 GMT 2025","Get Profile by ID","Profile","",""
"","211","List Billers-education","QA - Cashdrive / Business","Fri Apr 25 18:47:46 GMT 2025","failed","Fri Apr 25 18:47:46 GMT 2025","List Billers","Pay Bills","",""
"","51","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Apr 25 18:47:17 GMT 2025","passed","Fri Apr 25 18:47:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","380","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Apr 25 18:47:39 GMT 2025","passed","Fri Apr 25 18:47:40 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","413","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Apr 25 18:47:41 GMT 2025","passed","Fri Apr 25 18:47:41 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","593","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Apr 25 18:48:06 GMT 2025","passed","Fri Apr 25 18:48:07 GMT 2025","Export transactions","Transactions","",""
"","84","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 18:48:05 GMT 2025","passed","Fri Apr 25 18:48:05 GMT 2025","Get transaction","Transactions","",""
"","87","Get Saving Plans","QA - Cashdrive / Business","Fri Apr 25 18:48:11 GMT 2025","passed","Fri Apr 25 18:48:11 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","55","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Apr 25 18:48:09 GMT 2025","passed","Fri Apr 25 18:48:09 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","46","Set Document-Empty fields","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","Set Document","Documents","",""
"","609","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Apr 25 18:47:59 GMT 2025","passed","Fri Apr 25 18:48:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","List Tiers - Business","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","Fetch Teirs","Tiers","",""
"","44","List Billers-No auth","QA - Cashdrive / Business","Fri Apr 25 18:47:46 GMT 2025","passed","Fri Apr 25 18:47:46 GMT 2025","List Billers","Pay Bills","",""
"","98","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Apr 25 18:47:22 GMT 2025","passed","Fri Apr 25 18:47:22 GMT 2025","Update User Profile","User Management","",""
"","35","Get Referral Configuration","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","Get Referral Configuration","Referral","",""
"","409","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 18:47:53 GMT 2025","passed","Fri Apr 25 18:47:54 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","37","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Apr 25 18:48:10 GMT 2025","passed","Fri Apr 25 18:48:10 GMT 2025","Set Document","Documents","",""
"","160","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Apr 25 18:47:46 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Biller Options","Pay Bills","",""
"","183","List wallets","QA - Cashdrive / Business","Fri Apr 25 18:47:32 GMT 2025","passed","Fri Apr 25 18:47:32 GMT 2025","List wallets","Wallets","",""
"","504","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 18:47:24 GMT 2025","passed","Fri Apr 25 18:47:24 GMT 2025","Update Maker Checker","Maker Checker","",""
