"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38909","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Feb 25 20:32:00 UTC 2026","passed","Wed Feb 25 20:32:39 UTC 2026","Invite User","User Management","",""
"","38909","Get Users - Filter Active","QA - Cashdrive / Business","Wed Feb 25 20:26:49 UTC 2026","passed","Wed Feb 25 20:27:28 UTC 2026","Get Users","User Management","",""
"","38907","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Feb 25 20:39:08 UTC 2026","passed","Wed Feb 25 20:39:47 UTC 2026","Resend Invite","User Management","",""
"","38909","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Feb 25 21:53:04 UTC 2026","failed","Wed Feb 25 21:53:43 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38909","Get Account","QA - Cashdrive / Business","Wed Feb 25 20:08:00 UTC 2026","passed","Wed Feb 25 20:08:39 UTC 2026","Get Accounts","Profile","",""
"","38908","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Feb 25 20:56:00 UTC 2026","passed","Wed Feb 25 20:56:39 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","38909","Get Logged in User Profile","QA - Cashdrive / Business","Wed Feb 25 20:00:13 UTC 2026","passed","Wed Feb 25 20:00:52 UTC 2026","Get Profile by ID","Profile","",""
"","38910","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Feb 25 21:58:15 UTC 2026","failed","Wed Feb 25 21:58:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38909","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Feb 25 19:36:14 UTC 2026","passed","Wed Feb 25 19:36:53 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","38915","List Locations - Countries","QA - Cashdrive / Business","Wed Feb 25 22:44:57 UTC 2026","passed","Wed Feb 25 22:45:36 UTC 2026","Locations","Settings","",""
"","38908","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Feb 25 22:40:25 UTC 2026","passed","Wed Feb 25 22:41:04 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","38908","Accept Invite","QA - Cashdrive / Business","Wed Feb 25 20:34:36 UTC 2026","passed","Wed Feb 25 20:35:15 UTC 2026","Accept Invite","User Management","",""
"","38910","Forgot Password - Valid","QA - Cashdrive / Business","Wed Feb 25 19:44:01 UTC 2026","passed","Wed Feb 25 19:44:39 UTC 2026","Forgot password","Onboarding.","",""
"","38908","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Feb 25 21:27:47 UTC 2026","passed","Wed Feb 25 21:28:25 UTC 2026","List Bill categories","Pay Bills","",""
"","38906","Create Role - Existing Name","QA - Cashdrive / Business","Wed Feb 25 20:15:08 UTC 2026","passed","Wed Feb 25 20:15:47 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","38908","Get Wallet","QA - Cashdrive / Business","Wed Feb 25 21:00:32 UTC 2026","passed","Wed Feb 25 21:01:11 UTC 2026","Get wallet","Wallets","",""
"","38908","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Feb 25 19:58:56 UTC 2026","passed","Wed Feb 25 19:59:34 UTC 2026","Get Profile by ID","Profile","",""
"","38912","Match Contacts","QA - Cashdrive / Business","Wed Feb 25 21:12:13 UTC 2026","passed","Wed Feb 25 21:12:52 UTC 2026","Match Contacts","Transfer","",""
"","38909","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Feb 25 21:38:48 UTC 2026","failed","Wed Feb 25 21:39:27 UTC 2026","List Biller Options","Pay Bills","",""
"","38913","List Notifications","QA - Cashdrive / Business","Wed Feb 25 22:33:56 UTC 2026","passed","Wed Feb 25 22:34:34 UTC 2026","","Notification","",""
"","38900","Set Security Question","QA - Cashdrive / Business","Wed Feb 25 22:15:07 UTC 2026","passed","Wed Feb 25 22:15:46 UTC 2026","Set Security Question","User","",""
"","38911","Get Account Statement","QA - Cashdrive / Business","Wed Feb 25 21:04:26 UTC 2026","passed","Wed Feb 25 21:05:05 UTC 2026","","Wallets","",""
"","38907","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 25 21:15:27 UTC 2026","passed","Wed Feb 25 21:16:06 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38908","Get Transaction-No auth","QA - Cashdrive / Business","Wed Feb 25 22:06:41 UTC 2026","passed","Wed Feb 25 22:07:20 UTC 2026","Get transaction","Transactions","",""
"","38906","Batch Account Enquiry","QA - Cashdrive / Business","Wed Feb 25 21:06:22 UTC 2026","passed","Wed Feb 25 21:07:01 UTC 2026","Batch Account Enquiry","Transfer","",""
"","38910","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Feb 25 21:19:21 UTC 2026","passed","Wed Feb 25 21:20:00 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38904","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Feb 25 22:19:39 UTC 2026","passed","Wed Feb 25 22:20:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38908","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Feb 25 21:59:33 UTC 2026","failed","Wed Feb 25 22:00:12 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38911","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:51:27 UTC 2026","Update Maker Checker","Maker Checker","",""
"","38912","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Feb 25 20:13:12 UTC 2026","passed","Wed Feb 25 20:13:51 UTC 2026","Permisssions","Roles and Permissions","",""
"","38909","Update User Profile - Active","QA - Cashdrive / Business","Wed Feb 25 20:39:47 UTC 2026","passed","Wed Feb 25 20:40:26 UTC 2026","Update User Profile","User Management","",""
"","38914","Get Loan Stats","QA - Cashdrive / Business","Wed Feb 25 20:48:13 UTC 2026","passed","Wed Feb 25 20:48:52 UTC 2026","","Dashboard","",""
"","38910","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Feb 25 20:14:29 UTC 2026","passed","Wed Feb 25 20:15:08 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","38909","Transfer Empty Fields","QA - Cashdrive / Business","Wed Feb 25 21:05:43 UTC 2026","passed","Wed Feb 25 21:06:22 UTC 2026","Transfer","Transfer","",""
"","38904","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Feb 25 19:38:49 UTC 2026","passed","Wed Feb 25 19:39:28 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","38909","Set Document-Empty fields","QA - Cashdrive / Business","Wed Feb 25 22:30:41 UTC 2026","passed","Wed Feb 25 22:31:20 UTC 2026","Set Document","Documents","",""
"","38909","Get User","QA - Cashdrive / Business","Wed Feb 25 20:28:46 UTC 2026","passed","Wed Feb 25 20:29:24 UTC 2026","Get User","User Management","",""
"","38907","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Feb 25 20:01:31 UTC 2026","passed","Wed Feb 25 20:02:10 UTC 2026","Update Profile","Profile","",""
"","38909","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Feb 25 20:52:45 UTC 2026","passed","Wed Feb 25 20:53:24 UTC 2026","Update Maker Checker","Maker Checker","",""
"","38912","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Feb 25 21:47:53 UTC 2026","passed","Wed Feb 25 21:48:32 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38911","Create Role","QA - Cashdrive / Business","Wed Feb 25 20:13:51 UTC 2026","passed","Wed Feb 25 20:14:29 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","38910","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Feb 25 20:42:23 UTC 2026","passed","Wed Feb 25 20:43:02 UTC 2026","Update User Profile","User Management","",""
"","38910","Update Role-Invalid status","QA - Cashdrive / Business","Wed Feb 25 20:22:55 UTC 2026","passed","Wed Feb 25 20:23:34 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38910","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Feb 25 20:41:05 UTC 2026","passed","Wed Feb 25 20:41:44 UTC 2026","Update User Profile","User Management","",""
"","38910","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Feb 25 21:01:50 UTC 2026","passed","Wed Feb 25 21:02:29 UTC 2026","Get wallet","Wallets","",""
"","38909","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Feb 25 19:55:41 UTC 2026","passed","Wed Feb 25 19:56:20 UTC 2026","Create Profile","Profile","",""
"","38910","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Feb 25 22:31:20 UTC 2026","passed","Wed Feb 25 22:31:59 UTC 2026","Set Document","Documents","",""
"","38909","Get Operations","QA - Cashdrive / Business","Wed Feb 25 20:53:24 UTC 2026","passed","Wed Feb 25 20:54:03 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","38914","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Feb 25 22:20:18 UTC 2026","passed","Wed Feb 25 22:20:57 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38909","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 25 21:49:11 UTC 2026","passed","Wed Feb 25 21:49:50 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","38906","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Feb 25 21:18:03 UTC 2026","passed","Wed Feb 25 21:18:42 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38909","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Feb 25 21:32:58 UTC 2026","failed","Wed Feb 25 21:33:37 UTC 2026","List Biller Options","Pay Bills","",""
"","38910","Approve Operation","QA - Cashdrive / Business","Wed Feb 25 20:55:21 UTC 2026","passed","Wed Feb 25 20:56:00 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","38908","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Feb 25 19:51:09 UTC 2026","passed","Wed Feb 25 19:51:48 UTC 2026","Reset password","Onboarding.","",""
"","38909","Get Saving Plan","QA - Cashdrive / Business","Wed Feb 25 22:38:28 UTC 2026","passed","Wed Feb 25 22:39:07 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","38908","Get Loan Product","QA - Cashdrive / Business","Wed Feb 25 22:47:33 UTC 2026","passed","Wed Feb 25 22:48:12 UTC 2026","","Loan Products","",""
"","38905","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Feb 25 19:53:44 UTC 2026","passed","Wed Feb 25 19:54:23 UTC 2026","Refresh Token","Onboarding.","",""
"","38911","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Feb 25 19:34:56 UTC 2026","passed","Wed Feb 25 19:35:35 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","38910","Login - Invalid Email","QA - Cashdrive / Business","Wed Feb 25 19:42:04 UTC 2026","passed","Wed Feb 25 19:42:43 UTC 2026","Login","Onboarding.","",""
"","38911","Reset Password","QA - Cashdrive / Business","Wed Feb 25 19:46:36 UTC 2026","passed","Wed Feb 25 19:47:15 UTC 2026","Reset password","Onboarding.","",""
"","38910","Get Roles - No Auth","QA - Cashdrive / Business","Wed Feb 25 20:17:44 UTC 2026","passed","Wed Feb 25 20:18:23 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","38906","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Feb 25 21:17:24 UTC 2026","passed","Wed Feb 25 21:18:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38909","Get Role","QA - Cashdrive / Business","Wed Feb 25 20:18:23 UTC 2026","passed","Wed Feb 25 20:19:02 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","38907","Create Wallet","QA - Cashdrive / Business","Wed Feb 25 20:56:39 UTC 2026","passed","Wed Feb 25 20:57:18 UTC 2026","Create wallet","Wallets","",""
"","38912","Get Transactions","QA - Cashdrive / Business","Wed Feb 25 22:02:48 UTC 2026","passed","Wed Feb 25 22:03:27 UTC 2026","Get transactions","Transactions","",""
"","38908","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Feb 25 21:10:55 UTC 2026","passed","Wed Feb 25 21:11:34 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","38907","Get Saving Product","QA - Cashdrive / Business","Wed Feb 25 22:36:31 UTC 2026","passed","Wed Feb 25 22:37:10 UTC 2026","Get Savings Product","Savings/Investments","",""
"","38907","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Feb 25 20:41:44 UTC 2026","passed","Wed Feb 25 20:42:23 UTC 2026","Update User Profile","User Management","",""
"","38876","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Feb 25 19:31:41 UTC 2026","passed","Wed Feb 25 19:32:20 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","38912","Get Users - No Auth","QA - Cashdrive / Business","Wed Feb 25 20:28:07 UTC 2026","passed","Wed Feb 25 20:28:46 UTC 2026","Get Users","User Management","",""
"","38911","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 25 20:59:14 UTC 2026","passed","Wed Feb 25 20:59:53 UTC 2026","List wallets","Wallets","",""
"","38908","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Feb 25 22:10:35 UTC 2026","passed","Wed Feb 25 22:11:14 UTC 2026","Create Dispute","Transactions","",""
"","38903","Upload File","QA - Cashdrive / Business","Wed Feb 25 22:23:33 UTC 2026","passed","Wed Feb 25 22:24:12 UTC 2026","","Files","",""
"","38914","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 25 21:43:59 UTC 2026","passed","Wed Feb 25 21:44:38 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","38909","List wallets - No auth","QA - Cashdrive / Business","Wed Feb 25 20:59:53 UTC 2026","passed","Wed Feb 25 21:00:32 UTC 2026","List wallets","Wallets","",""
"","38909","Get File","QA - Cashdrive / Business","Wed Feb 25 22:24:12 UTC 2026","passed","Wed Feb 25 22:24:51 UTC 2026","","Files","",""
"","38907","Get Security Question","QA - Cashdrive / Business","Wed Feb 25 22:16:25 UTC 2026","passed","Wed Feb 25 22:17:04 UTC 2026","Get Security Question","User","",""
"","38909","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Feb 25 21:34:16 UTC 2026","failed","Wed Feb 25 21:34:55 UTC 2026","List Biller Options","Pay Bills","",""
"","38914","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Feb 25 20:57:57 UTC 2026","failed","Wed Feb 25 20:58:35 UTC 2026","Create wallet","Wallets","",""
"","38910","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Feb 25 22:43:39 UTC 2026","passed","Wed Feb 25 22:44:18 UTC 2026","","Savings/Investments","",""
"","38903","Get Tier","QA - Cashdrive / Business","Wed Feb 25 22:26:47 UTC 2026","passed","Wed Feb 25 22:27:26 UTC 2026","Get Tier","Tiers","",""
"","38908","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Feb 25 19:59:34 UTC 2026","passed","Wed Feb 25 20:00:13 UTC 2026","Get Profile by ID","Profile","",""
"","38911","Close Account","QA - Cashdrive / Business","Wed Feb 25 20:10:36 UTC 2026","passed","Wed Feb 25 20:11:15 UTC 2026","Get Accounts","Profile","",""
"","38908","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Feb 25 21:25:11 UTC 2026","passed","Wed Feb 25 21:25:50 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38910","Update Profile - Valid","QA - Cashdrive / Business","Wed Feb 25 20:00:52 UTC 2026","passed","Wed Feb 25 20:01:31 UTC 2026","Update Profile","Profile","",""
"","38910","Login - Empty Fields","QA - Cashdrive / Business","Wed Feb 25 19:41:25 UTC 2026","passed","Wed Feb 25 19:42:04 UTC 2026","Login","Onboarding.","",""
"","38908","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Feb 25 20:30:42 UTC 2026","passed","Wed Feb 25 20:31:21 UTC 2026","Invite User","User Management","",""
