"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Create Profile","Profile","",""
"","42","Refresh - Token","QA - Northquest / Business","Fri May 23 18:46:19 GMT 2025","passed","Fri May 23 18:46:19 GMT 2025","Refresh Token","Onboarding","",""
"","45","Create Wallet","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","passed","Fri May 23 18:46:25 GMT 2025","Create wallet","Wallets","",""
"","44","Update User Location","QA - Northquest / Business","Fri May 23 18:46:24 GMT 2025","failed","Fri May 23 18:46:24 GMT 2025","Update User Profile","User Management","",""
"","45","Create Transfer Schedule","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","passed","Fri May 23 18:46:26 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","43","Get Users - Filter Inactive","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","passed","Fri May 23 18:46:23 GMT 2025","Get Users","User Management","",""
"","43","Create Bill Payment Schedule","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","passed","Fri May 23 18:46:26 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","47","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri May 23 18:46:21 GMT 2025","failed","Fri May 23 18:46:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","48","Generate OTP","QA - Northquest / Business","Fri May 23 18:46:30 GMT 2025","passed","Fri May 23 18:46:30 GMT 2025","Generate OTP","User","",""
"","41","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","passed","Fri May 23 18:46:26 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","42","List Biller Options-Empty fields","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Create Dispute","QA - Northquest / Business","Fri May 23 18:46:30 GMT 2025","failed","Fri May 23 18:46:30 GMT 2025","Create Dispute","Transactions","",""
"","43","Get Saving Plans","QA - Northquest / Business","Fri May 23 18:46:32 GMT 2025","passed","Fri May 23 18:46:32 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","41","Make Bill Payment","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","47","Invite User","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","passed","Fri May 23 18:46:23 GMT 2025","Invite User","User Management","",""
"","45","Approve Operation - Empty Fields","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","failed","Fri May 23 18:46:25 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","44","Reset Password - Revert","QA - Northquest / Business","Fri May 23 18:46:19 GMT 2025","passed","Fri May 23 18:46:19 GMT 2025","Reset password","Onboarding","",""
"","43","Generate TwoFA - No Auth","QA - Northquest / Business","Fri May 23 18:46:31 GMT 2025","failed","Fri May 23 18:46:31 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","43","Get Profiles - No Auth","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","failed","Fri May 23 18:46:20 GMT 2025","Get Profiles","Profile","",""
"","43","Update Profile - Empty Fields","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Update Profile","Profile","",""
"","47","Verify Phone - Phone > 16","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","failed","Fri May 23 18:46:18 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","42","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Make bill payment","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","failed","Fri May 23 18:46:23 GMT 2025","Resend Invite","User Management","",""
"","49","Verify Phone - Valid","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","passed","Fri May 23 18:46:18 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Disable TwoFA - Valid","QA - Northquest / Business","Fri May 23 18:46:31 GMT 2025","passed","Fri May 23 18:46:31 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","44","Get Bill Beneficiaries","QA - Northquest / Business","Fri May 23 18:46:27 GMT 2025","passed","Fri May 23 18:46:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39","List Documents","QA - Northquest / Business","Fri May 23 18:46:31 GMT 2025","passed","Fri May 23 18:46:31 GMT 2025","List Documents","Documents","",""
"","45","Delete Role - Empty Role Id","QA - Northquest / Business","Fri May 23 18:46:22 GMT 2025","failed","Fri May 23 18:46:22 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","42","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Make Bill Payment","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","55","Get Transaction-No auth","QA - Northquest / Business","Fri May 23 18:46:30 GMT 2025","failed","Fri May 23 18:46:30 GMT 2025","Get transaction","Transactions","",""
"","45","Forgot Password - Valid","QA - Northquest / Business","Fri May 23 18:46:19 GMT 2025","passed","Fri May 23 18:46:19 GMT 2025","Forgot password","Onboarding","",""
"","46","List Biller Options-Data-Glo","QA - Northquest / Business","Fri May 23 18:46:27 GMT 2025","failed","Fri May 23 18:46:27 GMT 2025","List Biller Options","Pay Bills","",""
"","47","Login - Wrong Password","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","failed","Fri May 23 18:46:19 GMT 2025","Login","Onboarding","",""
"","43","Get Profiles","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Get Profiles","Profile","",""
"","46","Bulk Transfer","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","passed","Fri May 23 18:46:25 GMT 2025","Bulk transfer","Transfer","",""
"","46","Update User Profile-Empty fields","QA - Northquest / Business","Fri May 23 18:46:24 GMT 2025","failed","Fri May 23 18:46:24 GMT 2025","Update User Profile","User Management","",""
"","46","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","failed","Fri May 23 18:46:18 GMT 2025","SignUp > Create user","Onboarding","",""
"","69","Verify Email - Empty Fields","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","failed","Fri May 23 18:46:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","45","Forgot Password - Rebase","QA - Northquest / Business","Fri May 23 18:46:19 GMT 2025","passed","Fri May 23 18:46:19 GMT 2025","Reset password","Onboarding","",""
"","41","Make Bill Payment","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","41","Create Wallet - Empty fields","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","failed","Fri May 23 18:46:25 GMT 2025","Create wallet","Wallets","",""
"","48","Create Role - Existing Name","QA - Northquest / Business","Fri May 23 18:46:21 GMT 2025","failed","Fri May 23 18:46:21 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","50","Create User - Password Complexity","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","failed","Fri May 23 18:46:18 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","failed","Fri May 23 18:46:26 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","44","Get Logged in User Profile","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Get Profile by ID","Profile","",""
"","45","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","failed","Fri May 23 18:46:26 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Resend Invite","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","failed","Fri May 23 18:46:23 GMT 2025","Resend Invite","User Management","",""
"","43","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Liquidate Savings Plan","QA - Northquest / Business","Fri May 23 18:46:32 GMT 2025","passed","Fri May 23 18:46:32 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","39","Update Account","QA - Northquest / Business","Fri May 23 18:46:21 GMT 2025","passed","Fri May 23 18:46:21 GMT 2025","Get Accounts","Profile","",""
"","45","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri May 23 18:46:27 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Create User - Empty Fields","QA - Northquest / Business","Fri May 23 18:46:18 GMT 2025","passed","Fri May 23 18:46:18 GMT 2025","SignUp > Create user","Onboarding","",""
"","45","Get Disputes","QA - Northquest / Business","Fri May 23 18:46:30 GMT 2025","passed","Fri May 23 18:46:30 GMT 2025","Get Disputes","Transactions","",""
"","47","Reset Password","QA - Northquest / Business","Fri May 23 18:46:19 GMT 2025","failed","Fri May 23 18:46:19 GMT 2025","Reset password","Onboarding","",""
"","47","Get User","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","failed","Fri May 23 18:46:23 GMT 2025","Get User","User Management","",""
"","42","Transfer","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","passed","Fri May 23 18:46:25 GMT 2025","Transfer","Transfer","",""
"","44","Generate TwoFA - Valid","QA - Northquest / Business","Fri May 23 18:46:31 GMT 2025","failed","Fri May 23 18:46:31 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","44","Automation Purposed - Delete User","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","failed","Fri May 23 18:46:23 GMT 2025","Resend Invite","User Management","",""
"","44","Change Password - Revert","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Change Password/ Passcode","Profile","",""
"","47","Change Password","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Make Bill Payment","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","44","Get Profile by ID","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Get Profile by ID","Profile","",""
"","47","Get Saving Plan Stats","QA - Northquest / Business","Fri May 23 18:46:24 GMT 2025","passed","Fri May 23 18:46:24 GMT 2025","","Dashboard","",""
"","46","Get Fees","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","failed","Fri May 23 18:46:26 GMT 2025","","Get Fees","",""
"","44","Make bill payment-Empty fields","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Make Bill Payment","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","251","Verify Email - Valid","QA - Northquest / Business","Fri May 23 18:46:17 GMT 2025","passed","Fri May 23 18:46:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","45","Accept Invite","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","failed","Fri May 23 18:46:23 GMT 2025","Accept Invite","User Management","",""
"","40","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","passed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","44","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","failed","Fri May 23 18:46:27 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","Invite User - Empty Fields","QA - Northquest / Business","Fri May 23 18:46:23 GMT 2025","failed","Fri May 23 18:46:23 GMT 2025","Invite User","User Management","",""
"","44","Reject Operation - Empty Fields","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","failed","Fri May 23 18:46:25 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","44","List Biller Options-Data-Smile","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","List Biller Options","Pay Bills","",""
"","47","List wallets - No auth","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","failed","Fri May 23 18:46:25 GMT 2025","List wallets","Wallets","",""
"","43","Delete Bill Beneficiary","QA - Northquest / Business","Fri May 23 18:46:27 GMT 2025","failed","Fri May 23 18:46:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","List Biller Options-Gotv","QA - Northquest / Business","Fri May 23 18:46:27 GMT 2025","failed","Fri May 23 18:46:27 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Account Statement","QA - Northquest / Business","Fri May 23 18:46:25 GMT 2025","passed","Fri May 23 18:46:25 GMT 2025","","Wallets","",""
"","46","Mtn Data-Empty fields","QA - Northquest / Business","Fri May 23 18:46:28 GMT 2025","failed","Fri May 23 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","40","List Accounts","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","Get Accounts","Profile","",""
"","44","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri May 23 18:46:30 GMT 2025","failed","Fri May 23 18:46:30 GMT 2025","Create Dispute","Transactions","",""
"","51","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri May 23 18:46:29 GMT 2025","failed","Fri May 23 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Fri May 23 18:46:26 GMT 2025","failed","Fri May 23 18:46:26 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Get Profile by ID - No Auth","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","failed","Fri May 23 18:46:20 GMT 2025","Get Profile by ID","Profile","",""
"","40","Get Saving Plan Certificate","QA - Northquest / Business","Fri May 23 18:46:32 GMT 2025","passed","Fri May 23 18:46:32 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","41","Get Account Statement","QA - Northquest / Business","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:21 GMT 2025","Get Accounts","Profile","",""
"","44","Get Disputes-No Auth","QA - Northquest / Business","Fri May 23 18:46:30 GMT 2025","failed","Fri May 23 18:46:30 GMT 2025","Get Disputes","Transactions","",""
"","45","List Billers-Airtime","QA - Northquest / Business","Fri May 23 18:46:27 GMT 2025","failed","Fri May 23 18:46:27 GMT 2025","List Billers","Pay Bills","",""
