"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","List Biller Options-Gotv","QA - Northquest / Retail","Wed Nov 19 18:47:49 UTC 2025","failed","Wed Nov 19 18:47:49 UTC 2025","List Biller Options","Pay Bills","",""
"","88","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Nov 19 18:47:49 UTC 2025","failed","Wed Nov 19 18:47:49 UTC 2025","List Biller Options","Pay Bills","",""
"","87","Get Notification","QA - Northquest / Retail","Wed Nov 19 18:47:58 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","","Notification","",""
"","87","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Nov 19 18:47:56 UTC 2025","failed","Wed Nov 19 18:47:56 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","93","Reset Password","QA - Northquest / Retail","Wed Nov 19 18:47:39 UTC 2025","failed","Wed Nov 19 18:47:39 UTC 2025","Reset password","Onboarding","",""
"","99","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Nov 19 18:47:46 UTC 2025","failed","Wed Nov 19 18:47:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Update Transfer Schedule","QA - Northquest / Retail","Wed Nov 19 18:47:45 UTC 2025","passed","Wed Nov 19 18:47:45 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","107","List Tiers","QA - Northquest / Retail","Wed Nov 19 18:47:56 UTC 2025","passed","Wed Nov 19 18:47:56 UTC 2025","Fetch Teirs","Tiers","",""
"","83","Make bill payment","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","List Billers-No auth","QA - Northquest / Retail","Wed Nov 19 18:47:48 UTC 2025","failed","Wed Nov 19 18:47:49 UTC 2025","List Billers","Pay Bills","",""
"","91","Make bill payment","QA - Northquest / Retail","Wed Nov 19 18:47:52 UTC 2025","failed","Wed Nov 19 18:47:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","81","Set Document-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Set Document","Documents","",""
"","111","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed Nov 19 18:47:45 UTC 2025","passed","Wed Nov 19 18:47:45 UTC 2025","Bulk transfer","Transfer","",""
"","89","Change Password - Rebase","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","passed","Wed Nov 19 18:47:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","102","Get Disputes","QA - Northquest / Retail","Wed Nov 19 18:47:54 UTC 2025","passed","Wed Nov 19 18:47:54 UTC 2025","Get Disputes","Transactions","",""
"","185","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Nov 19 18:47:34 UTC 2025","passed","Wed Nov 19 18:47:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","92","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:43 UTC 2025","failed","Wed Nov 19 18:47:43 UTC 2025","Create wallet","Wallets","",""
"","110","Change Password - Revert","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","passed","Wed Nov 19 18:47:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","120","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Nov 19 18:47:54 UTC 2025","failed","Wed Nov 19 18:47:54 UTC 2025","Create Dispute","Transactions","",""
"","86","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Nov 19 18:47:41 UTC 2025","failed","Wed Nov 19 18:47:41 UTC 2025","Get Profile by ID","Profile","",""
"","84","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Nov 19 18:47:41 UTC 2025","passed","Wed Nov 19 18:47:41 UTC 2025","Update Profile","Profile","",""
"","79","Liquidate Savings Plan","QA - Northquest / Retail","Wed Nov 19 18:47:58 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","88","Reset PIN","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:55 UTC 2025","Reset PIN","User","",""
"","84","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Nov 19 18:47:49 UTC 2025","failed","Wed Nov 19 18:47:49 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Get Security Question","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:55 UTC 2025","Get Security Question","User","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:47:50 UTC 2025","failed","Wed Nov 19 18:47:50 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:48:03 UTC 2025","failed","Wed Nov 19 18:48:04 UTC 2025","","","",""
"","198","Verify Email - Valid","QA - Northquest / Retail","Wed Nov 19 18:48:01 UTC 2025","failed","Wed Nov 19 18:48:02 UTC 2025","","","",""
"","84","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:51 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","97","List Tiers - Personal","QA - Northquest / Retail","Wed Nov 19 18:47:56 UTC 2025","passed","Wed Nov 19 18:47:56 UTC 2025","Fetch Teirs","Tiers","",""
"","83","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:47:50 UTC 2025","failed","Wed Nov 19 18:47:50 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","84","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 19 18:47:52 UTC 2025","failed","Wed Nov 19 18:47:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Get Transactions","QA - Northquest / Retail","Wed Nov 19 18:47:53 UTC 2025","passed","Wed Nov 19 18:47:53 UTC 2025","Get transactions","Transactions","",""
"","87","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","failed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Nov 19 18:47:54 UTC 2025","failed","Wed Nov 19 18:47:54 UTC 2025","Create Dispute","Transactions","",""
"","148","Create User - Password Complexity","QA - Northquest / Retail","Wed Nov 19 18:48:01 UTC 2025","failed","Wed Nov 19 18:48:01 UTC 2025","","","",""
"","172","Create Profile","QA - Northquest / Retail","Wed Nov 19 18:47:40 UTC 2025","passed","Wed Nov 19 18:47:40 UTC 2025","Create Profile","Profile","",""
"","89","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Nov 19 18:47:56 UTC 2025","failed","Wed Nov 19 18:47:56 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","84","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Nov 19 18:47:58 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","90","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Nov 19 18:47:56 UTC 2025","failed","Wed Nov 19 18:47:56 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","83","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 19 18:47:46 UTC 2025","failed","Wed Nov 19 18:47:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","216","Transfer","QA - Northquest / Retail","Wed Nov 19 18:47:44 UTC 2025","passed","Wed Nov 19 18:47:44 UTC 2025","Transfer","Transfer","",""
"","84","Get Referral Activity","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Get Referral Activity","Referral","",""
"","82","List Documents","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","List Documents","Documents","",""
"","96","List Tiers - Business","QA - Northquest / Retail","Wed Nov 19 18:47:56 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Fetch Teirs","Tiers","",""
"","126","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Nov 19 18:48:03 UTC 2025","failed","Wed Nov 19 18:48:03 UTC 2025","","","",""
"","130","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:56 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","107","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Nov 19 18:47:39 UTC 2025","passed","Wed Nov 19 18:47:39 UTC 2025","Reset password","Onboarding","",""
"","104","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","failed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","81","Reset Password","QA - Northquest / Retail","Wed Nov 19 18:48:00 UTC 2025","passed","Wed Nov 19 18:48:00 UTC 2025","","","",""
"","89","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 19 18:47:52 UTC 2025","failed","Wed Nov 19 18:47:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","114","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Nov 19 18:47:44 UTC 2025","failed","Wed Nov 19 18:47:44 UTC 2025","Update wallet","Wallets","",""
"","121","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 19 18:47:53 UTC 2025","failed","Wed Nov 19 18:47:53 UTC 2025","Get transaction","Transactions","",""
"","80","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 19 18:47:52 UTC 2025","passed","Wed Nov 19 18:47:53 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","87","List Billers-Cabletv","QA - Northquest / Retail","Wed Nov 19 18:47:48 UTC 2025","failed","Wed Nov 19 18:47:48 UTC 2025","List Billers","Pay Bills","",""
"","121","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Nov 19 18:47:45 UTC 2025","passed","Wed Nov 19 18:47:45 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","113","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 19 18:48:03 UTC 2025","passed","Wed Nov 19 18:48:03 UTC 2025","","","",""
"","80","Set Document-Invalid type id","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Set Document","Documents","",""
"","86","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Nov 19 18:47:48 UTC 2025","failed","Wed Nov 19 18:47:48 UTC 2025","List Billers","Pay Bills","",""
"","120","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","passed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 19 18:47:52 UTC 2025","failed","Wed Nov 19 18:47:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","List Bill Categories","QA - Northquest / Retail","Wed Nov 19 18:47:48 UTC 2025","failed","Wed Nov 19 18:47:48 UTC 2025","List Bill categories","Pay Bills","",""
"","101","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","failed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","195","Batch Account Enquiry","QA - Northquest / Retail","Wed Nov 19 18:47:44 UTC 2025","passed","Wed Nov 19 18:47:45 UTC 2025","Batch Account Enquiry","Transfer","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:48:00 UTC 2025","failed","Wed Nov 19 18:48:00 UTC 2025","","","",""
"","85","List Billers-Data","QA - Northquest / Retail","Wed Nov 19 18:47:48 UTC 2025","failed","Wed Nov 19 18:47:48 UTC 2025","List Billers","Pay Bills","",""
"","83","Create Wallet","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","passed","Wed Nov 19 18:47:43 UTC 2025","Create wallet","Wallets","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:47:52 UTC 2025","failed","Wed Nov 19 18:47:52 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","85","Get Disputes-No Auth","QA - Northquest / Retail","Wed Nov 19 18:47:54 UTC 2025","failed","Wed Nov 19 18:47:54 UTC 2025","Get Disputes","Transactions","",""
"","104","Bulk Transfer","QA - Northquest / Retail","Wed Nov 19 18:47:45 UTC 2025","passed","Wed Nov 19 18:47:45 UTC 2025","Bulk transfer","Transfer","",""
"","92","List Bill Categories-No auth","QA - Northquest / Retail","Wed Nov 19 18:47:48 UTC 2025","failed","Wed Nov 19 18:47:48 UTC 2025","List Bill categories","Pay Bills","",""
"","172","Verify Phone - Valid","QA - Northquest / Retail","Wed Nov 19 18:47:33 UTC 2025","passed","Wed Nov 19 18:47:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","106","Create User - Valid","QA - Northquest / Retail","Wed Nov 19 18:48:03 UTC 2025","passed","Wed Nov 19 18:48:03 UTC 2025","","","",""
