"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Verify Phone","QA - Northquest / Retail","Sun Jan 19 20:21:50 GMT 2025","passed","Sun Jan 19 20:21:50 GMT 2025","Verification > Verify Phone","Retail","",""
"","56","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 19 20:22:13 GMT 2025","passed","Sun Jan 19 20:22:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","93","Get Disputes-No Auth","QA - Northquest / Retail","Sun Jan 19 20:22:17 GMT 2025","passed","Sun Jan 19 20:22:17 GMT 2025","Transactions > Get Disputes","Retail","",""
"","97","Verify Nin - Invalid NIN","QA - Northquest / Retail","Sun Jan 19 20:21:51 GMT 2025","failed","Sun Jan 19 20:21:51 GMT 2025","Verification > Verify Nin","Retail","",""
"","343","Login","QA - Northquest / Retail","Sun Jan 19 20:21:44 GMT 2025","passed","Sun Jan 19 20:21:45 GMT 2025","Onboarding > Login","Retail","",""
"","141","List Bill Categories-No auth","QA - Northquest / Retail","Sun Jan 19 20:21:57 GMT 2025","passed","Sun Jan 19 20:21:57 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","69","Upload File","QA - Northquest / Retail","Sun Jan 19 20:22:19 GMT 2025","passed","Sun Jan 19 20:22:19 GMT 2025","Files","Retail","",""
"","514","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jan 19 20:22:06 GMT 2025","passed","Sun Jan 19 20:22:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","88","List Accounts-No auth","QA - Northquest / Retail","Sun Jan 19 20:21:53 GMT 2025","passed","Sun Jan 19 20:21:53 GMT 2025","Accounts > List accounts","Retail","",""
"","49","Reset Password","QA - Northquest / Retail","Sun Jan 19 20:21:45 GMT 2025","passed","Sun Jan 19 20:21:45 GMT 2025","Onboarding > Reset password","Retail","",""
"","49","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jan 19 20:21:44 GMT 2025","passed","Sun Jan 19 20:21:44 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","42","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","failed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","395","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:01 GMT 2025","failed","Sun Jan 19 20:22:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","failed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","failed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","69","Get Transactions","QA - Northquest / Retail","Sun Jan 19 20:22:14 GMT 2025","passed","Sun Jan 19 20:22:14 GMT 2025","Transactions > Get transactions","Retail","",""
"","75","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 19 20:21:44 GMT 2025","failed","Sun Jan 19 20:21:44 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","298","List Billers-electricity","QA - Northquest / Retail","Sun Jan 19 20:21:57 GMT 2025","failed","Sun Jan 19 20:21:57 GMT 2025","Bill Payment > List Billers","Retail","",""
"","46","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jan 19 20:21:46 GMT 2025","passed","Sun Jan 19 20:21:46 GMT 2025","Profile > Get Profiles","Retail","",""
"","573","Transfer","QA - Northquest / Retail","Sun Jan 19 20:21:53 GMT 2025","passed","Sun Jan 19 20:21:54 GMT 2025","Accounts > Transfer","Retail","",""
"","112","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jan 19 20:21:56 GMT 2025","passed","Sun Jan 19 20:21:56 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","99","Verify Phone - Valid","QA - Northquest / Retail","Sun Jan 19 20:21:44 GMT 2025","failed","Sun Jan 19 20:21:44 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","34","Contact Transfer","QA - Northquest / Retail","Sun Jan 19 20:21:54 GMT 2025","passed","Sun Jan 19 20:21:54 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","54","List KYCs","QA - Northquest / Retail","Sun Jan 19 20:22:19 GMT 2025","passed","Sun Jan 19 20:22:19 GMT 2025","KYC","Retail","",""
"","77","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","passed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","42","Reset Password - Complexity","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","failed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","65","Get Transactions-No Auth","QA - Northquest / Retail","Sun Jan 19 20:22:14 GMT 2025","passed","Sun Jan 19 20:22:14 GMT 2025","Transactions > Get transactions","Retail","",""
"","51","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jan 19 20:21:46 GMT 2025","passed","Sun Jan 19 20:21:46 GMT 2025","Onboarding > Reset password","Retail","",""
"","74","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 19 20:22:14 GMT 2025","passed","Sun Jan 19 20:22:14 GMT 2025","Transactions > Get transactions","Retail","",""
"","69","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jan 19 20:22:21 GMT 2025","passed","Sun Jan 19 20:22:21 GMT 2025","","","",""
"","90","Get File","QA - Northquest / Retail","Sun Jan 19 20:22:19 GMT 2025","passed","Sun Jan 19 20:22:19 GMT 2025","Files","Retail","",""
"","49","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jan 19 20:22:21 GMT 2025","passed","Sun Jan 19 20:22:21 GMT 2025","","","",""
"","49","Complete Verify Liveness","QA - Northquest / Retail","Sun Jan 19 20:21:50 GMT 2025","passed","Sun Jan 19 20:21:50 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","95","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 19 20:21:56 GMT 2025","passed","Sun Jan 19 20:21:56 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","88","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Sun Jan 19 20:21:46 GMT 2025","passed","Sun Jan 19 20:21:46 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","55","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jan 19 20:21:46 GMT 2025","passed","Sun Jan 19 20:21:46 GMT 2025","Profile > Create Profile","Retail","",""
"","44","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 19 20:21:53 GMT 2025","passed","Sun Jan 19 20:21:53 GMT 2025","Accounts > Get account","Retail","",""
"","80","Verify Nin- Empty Fields","QA - Northquest / Retail","Sun Jan 19 20:21:50 GMT 2025","passed","Sun Jan 19 20:21:51 GMT 2025","Verification > Verify Nin","Retail","",""
"","101","Login - Empty Fields","QA - Northquest / Retail","Sun Jan 19 20:21:45 GMT 2025","passed","Sun Jan 19 20:21:45 GMT 2025","Onboarding > Login","Retail","",""
"","284","Get Disputes","QA - Northquest / Retail","Sun Jan 19 20:22:16 GMT 2025","passed","Sun Jan 19 20:22:17 GMT 2025","Transactions > Get Disputes","Retail","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","failed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","54","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Jan 19 20:22:16 GMT 2025","passed","Sun Jan 19 20:22:16 GMT 2025","Transactions > Create Dispute","Retail","",""
"","483","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:03 GMT 2025","failed","Sun Jan 19 20:22:04 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","87","List Billers-Data","QA - Northquest / Retail","Sun Jan 19 20:21:57 GMT 2025","failed","Sun Jan 19 20:21:57 GMT 2025","Bill Payment > List Billers","Retail","",""
"","504","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 19 20:22:07 GMT 2025","passed","Sun Jan 19 20:22:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","59","Get Account-Invalid account Id","QA - Northquest / Retail","Sun Jan 19 20:21:53 GMT 2025","passed","Sun Jan 19 20:21:53 GMT 2025","Accounts > Get account","Retail","",""
"","473","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 19 20:22:06 GMT 2025","passed","Sun Jan 19 20:22:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","57","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jan 19 20:21:45 GMT 2025","failed","Sun Jan 19 20:21:46 GMT 2025","Onboarding > Reset password","Retail","",""
"","88","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Jan 19 20:21:58 GMT 2025","failed","Sun Jan 19 20:21:58 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","63","Refresh - Token","QA - Northquest / Retail","Sun Jan 19 20:21:46 GMT 2025","passed","Sun Jan 19 20:21:46 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","92","Complete Verify BVN","QA - Northquest / Retail","Sun Jan 19 20:21:50 GMT 2025","passed","Sun Jan 19 20:21:50 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","386","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:02 GMT 2025","failed","Sun Jan 19 20:22:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","65","Get Banks","QA - Northquest / Retail","Sun Jan 19 20:21:54 GMT 2025","passed","Sun Jan 19 20:21:54 GMT 2025","Accounts > Banks","Retail","",""
"","59","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Jan 19 20:21:44 GMT 2025","passed","Sun Jan 19 20:21:44 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","65","Verify Biller Account Number","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","passed","Sun Jan 19 20:22:20 GMT 2025","","","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Sun Jan 19 20:22:20 GMT 2025","failed","Sun Jan 19 20:22:21 GMT 2025","","","",""
"","208","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 19 20:22:15 GMT 2025","passed","Sun Jan 19 20:22:15 GMT 2025","Transactions > Get transaction","Retail","",""
