"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","passed","Wed Jan 22 18:42:12 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","69","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Documents > Set Document","Retail","",""
"","50","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","passed","Wed Jan 22 18:42:42 GMT 2025","","","",""
"","59","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:23 GMT 2025","passed","Wed Jan 22 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","86","Upload File","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","passed","Wed Jan 22 18:42:42 GMT 2025","Files","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","53","Get Dispute","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Transactions > Get Dispute","Retail","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:44 GMT 2025","passed","Wed Jan 22 18:42:44 GMT 2025","","","",""
"","46","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:44 GMT 2025","passed","Wed Jan 22 18:42:44 GMT 2025","","","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","74","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","passed","Wed Jan 22 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","51","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 22 18:42:14 GMT 2025","failed","Wed Jan 22 18:42:14 GMT 2025","Onboarding > Reset password","Retail","",""
"","56","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Jan 22 18:42:25 GMT 2025","passed","Wed Jan 22 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","76","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Update Profile","Retail","",""
"","37","Verify Igree Bvn","QA - Northquest / Retail","Wed Jan 22 18:42:17 GMT 2025","passed","Wed Jan 22 18:42:17 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","81","Create Dispute","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Create Dispute","Retail","",""
"","152","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Transactions > Create Dispute","Retail","",""
"","73","List Verification Types","QA - Northquest / Retail","Wed Jan 22 18:42:17 GMT 2025","passed","Wed Jan 22 18:42:17 GMT 2025","Verification > List Verification Types","Retail","",""
"","58","Get Disputes","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Transactions > Get Disputes","Retail","",""
"","49","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:44 GMT 2025","","","",""
"","80","Login - Invalid Email","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > Login","Retail","",""
"","68","Create User - Valid","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","65","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Jan 22 18:42:23 GMT 2025","passed","Wed Jan 22 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","76","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","passed","Wed Jan 22 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","201","Get Profiles","QA - Northquest / Retail","Wed Jan 22 18:42:14 GMT 2025","passed","Wed Jan 22 18:42:14 GMT 2025","Profile > Get Profiles","Retail","",""
"","53","Verify Email Copy","QA - Northquest / Retail","Wed Jan 22 18:42:18 GMT 2025","passed","Wed Jan 22 18:42:19 GMT 2025","Verification > Verify Email","Retail","",""
"","86","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","failed","Wed Jan 22 18:42:15 GMT 2025","Profile > Update Profile","Retail","",""
"","82","Get Profile by ID","QA - Northquest / Retail","Wed Jan 22 18:42:14 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","383","Login","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > Login","Retail","",""
"","74","List Accounts","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > List accounts","Retail","",""
"","45","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","passed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","42","List Bill Categories-No auth","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","passed","Wed Jan 22 18:42:24 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","62","Get Transactions-No Auth","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Get transactions","Retail","",""
"","39","Complete Verify Liveness","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","failed","Wed Jan 22 18:42:42 GMT 2025","","","",""
"","59","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","passed","Wed Jan 22 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","48","Create Profile","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Create Profile","Retail","",""
"","61","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Jan 22 18:42:25 GMT 2025","failed","Wed Jan 22 18:42:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
