"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","List Locations - Countries","QA - Cashdrive / Business","Wed Nov 12 18:46:40 UTC 2025","passed","Wed Nov 12 18:46:40 UTC 2025","Locations","Settings","",""
"","123","List Notifications","QA - Cashdrive / Business","Wed Nov 12 18:46:37 UTC 2025","passed","Wed Nov 12 18:46:37 UTC 2025","","Notification","",""
"","128","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Nov 12 18:46:18 UTC 2025","failed","Wed Nov 12 18:46:18 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","342","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Nov 12 18:46:02 UTC 2025","failed","Wed Nov 12 18:46:02 UTC 2025","Invite User","User Management","",""
"","208","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Nov 12 18:45:46 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Refresh Token","Onboarding.","",""
"","192","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Nov 12 18:46:21 UTC 2025","failed","Wed Nov 12 18:46:21 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","133","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Nov 12 18:46:26 UTC 2025","failed","Wed Nov 12 18:46:26 UTC 2025","List Biller Options","Pay Bills","",""
"","206","List Billers-Data","QA - Cashdrive / Business","Wed Nov 12 18:46:22 UTC 2025","failed","Wed Nov 12 18:46:22 UTC 2025","List Billers","Pay Bills","",""
"","200","Reject Operation","QA - Cashdrive / Business","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:10 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","243","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Nov 12 18:46:02 UTC 2025","failed","Wed Nov 12 18:46:02 UTC 2025","Invite User","User Management","",""
"","121","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Nov 12 18:46:25 UTC 2025","failed","Wed Nov 12 18:46:25 UTC 2025","List Biller Options","Pay Bills","",""
"","490","Accept Invite","QA - Cashdrive / Business","Wed Nov 12 18:46:03 UTC 2025","failed","Wed Nov 12 18:46:03 UTC 2025","Accept Invite","User Management","",""
"","191","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Nov 12 18:45:48 UTC 2025","failed","Wed Nov 12 18:45:48 UTC 2025","Get Profile by ID","Profile","",""
"","193","Update Account","QA - Cashdrive / Business","Wed Nov 12 18:45:52 UTC 2025","passed","Wed Nov 12 18:45:52 UTC 2025","Get Accounts","Profile","",""
"","126","List Documents","QA - Cashdrive / Business","Wed Nov 12 18:46:36 UTC 2025","passed","Wed Nov 12 18:46:36 UTC 2025","List Documents","Documents","",""
"","278","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Nov 12 18:46:12 UTC 2025","failed","Wed Nov 12 18:46:12 UTC 2025","Update wallet","Wallets","",""
"","182","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 12 18:46:31 UTC 2025","passed","Wed Nov 12 18:46:31 UTC 2025","Get transactions","Transactions","",""
"","127","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 12 18:46:27 UTC 2025","failed","Wed Nov 12 18:46:27 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","292","List Locations - States","QA - Cashdrive / Business","Wed Nov 12 18:46:40 UTC 2025","passed","Wed Nov 12 18:46:41 UTC 2025","Locations","Settings","",""
"","133","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 12 18:46:27 UTC 2025","failed","Wed Nov 12 18:46:28 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","123","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Nov 12 18:46:26 UTC 2025","failed","Wed Nov 12 18:46:26 UTC 2025","List Biller Options","Pay Bills","",""
"","288","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Nov 12 18:45:48 UTC 2025","failed","Wed Nov 12 18:45:48 UTC 2025","Get Profiles","Profile","",""
"","202","Get Roles - No Auth","QA - Cashdrive / Business","Wed Nov 12 18:45:55 UTC 2025","failed","Wed Nov 12 18:45:55 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","125","Set Document-Empty fields","QA - Cashdrive / Business","Wed Nov 12 18:46:37 UTC 2025","passed","Wed Nov 12 18:46:37 UTC 2025","Set Document","Documents","",""
"","141","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Nov 12 18:46:39 UTC 2025","passed","Wed Nov 12 18:46:40 UTC 2025","","Savings/Investments","",""
"","123","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Nov 12 18:46:29 UTC 2025","failed","Wed Nov 12 18:46:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","126","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Nov 12 18:46:25 UTC 2025","failed","Wed Nov 12 18:46:26 UTC 2025","List Biller Options","Pay Bills","",""
"","504","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Nov 12 18:45:42 UTC 2025","failed","Wed Nov 12 18:45:43 UTC 2025","Forgot password","Onboarding.","",""
"","126","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 12 18:46:28 UTC 2025","failed","Wed Nov 12 18:46:28 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","217","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Nov 12 18:46:05 UTC 2025","failed","Wed Nov 12 18:46:06 UTC 2025","Update User Profile","User Management","",""
"","188","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Nov 12 18:46:12 UTC 2025","failed","Wed Nov 12 18:46:12 UTC 2025","Get wallet","Wallets","",""
"","121","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Nov 12 18:46:09 UTC 2025","failed","Wed Nov 12 18:46:09 UTC 2025","Update Maker Checker","Maker Checker","",""
"","467","List Locations - Cities","QA - Cashdrive / Business","Wed Nov 12 18:46:41 UTC 2025","passed","Wed Nov 12 18:46:41 UTC 2025","Locations","Settings","",""
"","126","Make bill payment","QA - Cashdrive / Business","Wed Nov 12 18:46:28 UTC 2025","failed","Wed Nov 12 18:46:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","125","Make bill payment","QA - Cashdrive / Business","Wed Nov 12 18:46:29 UTC 2025","failed","Wed Nov 12 18:46:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","205","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 12 18:46:19 UTC 2025","failed","Wed Nov 12 18:46:19 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","211","Create Role - Existing Name","QA - Cashdrive / Business","Wed Nov 12 18:45:54 UTC 2025","failed","Wed Nov 12 18:45:54 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","295","List Billers-Airtime","QA - Cashdrive / Business","Wed Nov 12 18:46:22 UTC 2025","failed","Wed Nov 12 18:46:22 UTC 2025","List Billers","Pay Bills","",""
"","133","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Nov 12 18:46:33 UTC 2025","failed","Wed Nov 12 18:46:33 UTC 2025","Get Disputes","Transactions","",""
"","2983","Create User - Valid","QA - Cashdrive / Business","Wed Nov 12 18:45:35 UTC 2025","passed","Wed Nov 12 18:45:38 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","248","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Nov 12 18:45:44 UTC 2025","passed","Wed Nov 12 18:45:45 UTC 2025","Reset password","Onboarding.","",""
"","200","Login - Invalid Phone","QA - Cashdrive / Business","Wed Nov 12 18:45:41 UTC 2025","passed","Wed Nov 12 18:45:41 UTC 2025","Login","Onboarding.","",""
"","229","Verify Phone - Valid","QA - Cashdrive / Business","Wed Nov 12 18:45:33 UTC 2025","passed","Wed Nov 12 18:45:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","213","Get Users - Filter Active","QA - Cashdrive / Business","Wed Nov 12 18:45:59 UTC 2025","passed","Wed Nov 12 18:45:59 UTC 2025","Get Users","User Management","",""
"","285","Change Password - Rebase","QA - Cashdrive / Business","Wed Nov 12 18:45:51 UTC 2025","passed","Wed Nov 12 18:45:51 UTC 2025","Change Password/ Passcode","Profile","",""
"","125","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 12 18:46:28 UTC 2025","failed","Wed Nov 12 18:46:28 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","129","Transaction Summary","QA - Cashdrive / Business","Wed Nov 12 18:46:33 UTC 2025","passed","Wed Nov 12 18:46:34 UTC 2025","Transaction Summary","Transactions","",""
"","191","Change Password","QA - Cashdrive / Business","Wed Nov 12 18:45:50 UTC 2025","passed","Wed Nov 12 18:45:50 UTC 2025","Change Password/ Passcode","Profile","",""
"","205","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Nov 12 18:46:18 UTC 2025","failed","Wed Nov 12 18:46:18 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","404","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Nov 12 18:45:59 UTC 2025","passed","Wed Nov 12 18:46:00 UTC 2025","Get Users","User Management","",""
"","141","Get Notification","QA - Cashdrive / Business","Wed Nov 12 18:46:37 UTC 2025","passed","Wed Nov 12 18:46:38 UTC 2025","","Notification","",""
"","285","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Nov 12 18:46:16 UTC 2025","failed","Wed Nov 12 18:46:16 UTC 2025","","Get Fees","",""
"","131","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Nov 12 18:46:35 UTC 2025","failed","Wed Nov 12 18:46:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","414","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Nov 12 18:46:17 UTC 2025","failed","Wed Nov 12 18:46:17 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","213","Update Role-Empty id field","QA - Cashdrive / Business","Wed Nov 12 18:45:56 UTC 2025","failed","Wed Nov 12 18:45:56 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","380","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Nov 12 18:45:34 UTC 2025","passed","Wed Nov 12 18:45:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","129","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 12 18:46:27 UTC 2025","failed","Wed Nov 12 18:46:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","308","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Nov 12 18:46:03 UTC 2025","failed","Wed Nov 12 18:46:03 UTC 2025","Accept Invite","User Management","",""
"","138","List Tiers - Business","QA - Cashdrive / Business","Wed Nov 12 18:46:36 UTC 2025","passed","Wed Nov 12 18:46:36 UTC 2025","Fetch Teirs","Tiers","",""
"","133","Get File","QA - Cashdrive / Business","Wed Nov 12 18:46:35 UTC 2025","passed","Wed Nov 12 18:46:35 UTC 2025","","Files","",""
"","141","Get Disputes","QA - Cashdrive / Business","Wed Nov 12 18:46:33 UTC 2025","passed","Wed Nov 12 18:46:33 UTC 2025","Get Disputes","Transactions","",""
"","128","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 12 18:46:34 UTC 2025","passed","Wed Nov 12 18:46:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","296","Get Banks","QA - Cashdrive / Business","Wed Nov 12 18:46:15 UTC 2025","failed","Wed Nov 12 18:46:16 UTC 2025","Banks","Transfer","",""
"","123","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Nov 12 18:46:28 UTC 2025","failed","Wed Nov 12 18:46:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","128","Get Document-No auth","QA - Cashdrive / Business","Wed Nov 12 18:46:36 UTC 2025","passed","Wed Nov 12 18:46:37 UTC 2025","Get Document","Documents","",""
"","402","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Nov 12 18:46:01 UTC 2025","failed","Wed Nov 12 18:46:02 UTC 2025","Invite User","User Management","",""
"","287","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Nov 12 18:46:19 UTC 2025","failed","Wed Nov 12 18:46:19 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","603","List Locations - Continents","QA - Cashdrive / Business","Wed Nov 12 18:46:40 UTC 2025","passed","Wed Nov 12 18:46:40 UTC 2025","Locations","Settings","",""
"","196","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 12 18:46:18 UTC 2025","failed","Wed Nov 12 18:46:18 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","140","Get Loan Stats","QA - Cashdrive / Business","Wed Nov 12 18:46:42 UTC 2025","passed","Wed Nov 12 18:46:42 UTC 2025","","Loans","",""
"","1001","Login - Wrong Password","QA - Cashdrive / Business","Wed Nov 12 18:45:41 UTC 2025","passed","Wed Nov 12 18:45:42 UTC 2025","Login","Onboarding.","",""
"","166","Get Transaction","QA - Cashdrive / Business","Wed Nov 12 18:46:31 UTC 2025","failed","Wed Nov 12 18:46:31 UTC 2025","Get transaction","Transactions","",""
"","121","List Billers-No auth","QA - Cashdrive / Business","Wed Nov 12 18:46:24 UTC 2025","failed","Wed Nov 12 18:46:24 UTC 2025","List Billers","Pay Bills","",""
"","277","Create Wallet","QA - Cashdrive / Business","Wed Nov 12 18:46:10 UTC 2025","passed","Wed Nov 12 18:46:10 UTC 2025","Create wallet","Wallets","",""
"","283","Reset Password - Complexity","QA - Cashdrive / Business","Wed Nov 12 18:45:44 UTC 2025","passed","Wed Nov 12 18:45:44 UTC 2025","Reset password","Onboarding.","",""
"","285","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Nov 12 18:45:33 UTC 2025","passed","Wed Nov 12 18:45:33 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","128","Set Security Question","QA - Cashdrive / Business","Wed Nov 12 18:46:34 UTC 2025","passed","Wed Nov 12 18:46:34 UTC 2025","Set Security Question","User","",""
"","121","List Biller Options-No auth","QA - Cashdrive / Business","Wed Nov 12 18:46:26 UTC 2025","failed","Wed Nov 12 18:46:26 UTC 2025","List Biller Options","Pay Bills","",""
"","290","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Nov 12 18:46:10 UTC 2025","failed","Wed Nov 12 18:46:10 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","199","Export Transactions","QA - Cashdrive / Business","Wed Nov 12 18:46:31 UTC 2025","failed","Wed Nov 12 18:46:32 UTC 2025","Export transactions","Transactions","",""
"","210","Update Role","QA - Cashdrive / Business","Wed Nov 12 18:45:55 UTC 2025","passed","Wed Nov 12 18:45:55 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","125","Get Wallet Stats","QA - Cashdrive / Business","Wed Nov 12 18:46:08 UTC 2025","passed","Wed Nov 12 18:46:08 UTC 2025","","Dashboard","",""
"","161","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Nov 12 18:46:32 UTC 2025","failed","Wed Nov 12 18:46:32 UTC 2025","Export transactions","Transactions","",""
"","125","Create Saving Plan","QA - Cashdrive / Business","Wed Nov 12 18:46:38 UTC 2025","passed","Wed Nov 12 18:46:38 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","126","Reset PIN","QA - Cashdrive / Business","Wed Nov 12 18:46:34 UTC 2025","passed","Wed Nov 12 18:46:34 UTC 2025","Reset PIN","User","",""
"","126","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Nov 12 18:46:34 UTC 2025","failed","Wed Nov 12 18:46:34 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","153","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Nov 12 18:46:18 UTC 2025","passed","Wed Nov 12 18:46:18 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","201","Get Stats","QA - Cashdrive / Business","Wed Nov 12 18:45:52 UTC 2025","passed","Wed Nov 12 18:45:53 UTC 2025","Get Accounts","Profile","",""
"","217","Update Profile - Valid","QA - Cashdrive / Business","Wed Nov 12 18:45:49 UTC 2025","passed","Wed Nov 12 18:45:49 UTC 2025","Update Profile","Profile","",""
"","159","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 12 18:46:32 UTC 2025","failed","Wed Nov 12 18:46:32 UTC 2025","Create Dispute","Transactions","",""
"","232","Create Dispute","QA - Cashdrive / Business","Wed Nov 12 18:46:32 UTC 2025","failed","Wed Nov 12 18:46:32 UTC 2025","Create Dispute","Transactions","",""
"","128","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Nov 12 18:46:25 UTC 2025","failed","Wed Nov 12 18:46:25 UTC 2025","List Biller Options","Pay Bills","",""
"","128","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Nov 12 18:46:33 UTC 2025","failed","Wed Nov 12 18:46:33 UTC 2025","Create Dispute","Transactions","",""
"","201","Create Role","QA - Cashdrive / Business","Wed Nov 12 18:45:53 UTC 2025","passed","Wed Nov 12 18:45:53 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","305","Reset Password","QA - Cashdrive / Business","Wed Nov 12 18:45:43 UTC 2025","failed","Wed Nov 12 18:45:44 UTC 2025","Reset password","Onboarding.","",""
"","205","Login After Accept Invite","QA - Cashdrive / Business","Wed Nov 12 18:46:04 UTC 2025","passed","Wed Nov 12 18:46:04 UTC 2025","Accept Invite","User Management","",""
"","203","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Nov 12 18:46:19 UTC 2025","failed","Wed Nov 12 18:46:20 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","193","Get Role - No auth","QA - Cashdrive / Business","Wed Nov 12 18:45:55 UTC 2025","failed","Wed Nov 12 18:45:55 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","266","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Nov 12 18:45:54 UTC 2025","failed","Wed Nov 12 18:45:55 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","193","Login - Invalid Email","QA - Cashdrive / Business","Wed Nov 12 18:45:41 UTC 2025","passed","Wed Nov 12 18:45:41 UTC 2025","Login","Onboarding.","",""
"","146","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Nov 12 18:46:28 UTC 2025","failed","Wed Nov 12 18:46:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","131","Download Offer Letter","QA - Cashdrive / Business","Wed Nov 12 18:46:42 UTC 2025","passed","Wed Nov 12 18:46:42 UTC 2025","","Loans","",""
"","132","Get Loan","QA - Cashdrive / Business","Wed Nov 12 18:46:42 UTC 2025","passed","Wed Nov 12 18:46:42 UTC 2025","","Loans","",""
"","126","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 12 18:46:27 UTC 2025","failed","Wed Nov 12 18:46:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","130","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Nov 12 18:46:35 UTC 2025","failed","Wed Nov 12 18:46:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","193","Update User Profile - Active","QA - Cashdrive / Business","Wed Nov 12 18:46:05 UTC 2025","passed","Wed Nov 12 18:46:05 UTC 2025","Update User Profile","User Management","",""
"","202","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Nov 12 18:46:06 UTC 2025","failed","Wed Nov 12 18:46:07 UTC 2025","Update User Profile","User Management","",""
"","124","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Nov 12 18:46:27 UTC 2025","failed","Wed Nov 12 18:46:27 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","185","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Nov 12 18:46:11 UTC 2025","failed","Wed Nov 12 18:46:11 UTC 2025","Create wallet","Wallets","",""
"","154","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Nov 12 18:46:12 UTC 2025","failed","Wed Nov 12 18:46:12 UTC 2025","Get wallet","Wallets","",""
"","215","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Nov 12 18:46:12 UTC 2025","failed","Wed Nov 12 18:46:12 UTC 2025","Update wallet","Wallets","",""
"","399","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Nov 12 18:45:39 UTC 2025","failed","Wed Nov 12 18:45:40 UTC 2025","SignUp..... > Create user","Onboarding.","",""
