"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:34 UTC 2025","failed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","102","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Sep 14 20:09:34 UTC 2025","passed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:41 UTC 2025","failed","Sun Sep 14 20:09:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:28 UTC 2025","passed","Sun Sep 14 20:09:28 UTC 2025","Get Profile by ID","Profile","",""
"","99","Get Transactions","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","passed","Sun Sep 14 20:09:30 UTC 2025","","Dashboard","",""
"","106","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","failed","Sun Sep 14 20:09:30 UTC 2025","Create wallet","Wallets","",""
"","98","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Sep 14 20:09:45 UTC 2025","passed","Sun Sep 14 20:09:45 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:38 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","103","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Sep 14 20:09:37 UTC 2025","failed","Sun Sep 14 20:09:37 UTC 2025","List Biller Options","Pay Bills","",""
"","278","Get Banks","QA - Cashdrive / Retail","Sun Sep 14 20:09:33 UTC 2025","passed","Sun Sep 14 20:09:33 UTC 2025","Banks","Transfer","",""
"","112","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","414","List Locations - Continents","QA - Cashdrive / Retail","Sun Sep 14 20:09:50 UTC 2025","passed","Sun Sep 14 20:09:50 UTC 2025","Locations","Settings","",""
"","105","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Sep 14 20:09:34 UTC 2025","passed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:38 UTC 2025","failed","Sun Sep 14 20:09:38 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Set Security Question","QA - Cashdrive / Retail","Sun Sep 14 20:09:44 UTC 2025","passed","Sun Sep 14 20:09:44 UTC 2025","Set Security Question","User","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","99","Get Saving Plan","QA - Cashdrive / Retail","Sun Sep 14 20:09:49 UTC 2025","passed","Sun Sep 14 20:09:49 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","107","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Sep 14 20:09:37 UTC 2025","failed","Sun Sep 14 20:09:37 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Update Profile - Revert","QA - Cashdrive / Retail","Sun Sep 14 20:09:29 UTC 2025","passed","Sun Sep 14 20:09:29 UTC 2025","Update Profile","Profile","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","104","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","106","Reset Password","QA - Cashdrive / Retail","Sun Sep 14 20:09:26 UTC 2025","failed","Sun Sep 14 20:09:26 UTC 2025","Reset password","Onboarding","",""
"","204","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Sep 14 20:09:22 UTC 2025","passed","Sun Sep 14 20:09:23 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","109","Get Account Statement","QA - Cashdrive / Retail","Sun Sep 14 20:09:31 UTC 2025","passed","Sun Sep 14 20:09:31 UTC 2025","","Wallets","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:41 UTC 2025","failed","Sun Sep 14 20:09:41 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","1356","Create Saving Plan","QA - Cashdrive / Retail","Sun Sep 14 20:09:48 UTC 2025","passed","Sun Sep 14 20:09:49 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","96","Get Document-No auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","Get Document","Documents","",""
"","176","Get Transaction","QA - Cashdrive / Retail","Sun Sep 14 20:09:42 UTC 2025","failed","Sun Sep 14 20:09:42 UTC 2025","Get transaction","Transactions","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","168","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Sep 14 20:09:35 UTC 2025","passed","Sun Sep 14 20:09:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","197","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Sep 14 20:09:25 UTC 2025","failed","Sun Sep 14 20:09:25 UTC 2025","Forgot password","Onboarding","",""
"","103","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","105","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:45 UTC 2025","passed","Sun Sep 14 20:09:45 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","102","Refresh - Token","QA - Cashdrive / Retail","Sun Sep 14 20:09:27 UTC 2025","passed","Sun Sep 14 20:09:27 UTC 2025","Refresh Token","Onboarding","",""
"","107","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Sep 14 20:09:37 UTC 2025","failed","Sun Sep 14 20:09:37 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Sep 14 20:09:25 UTC 2025","passed","Sun Sep 14 20:09:26 UTC 2025","Forgot password","Onboarding","",""
"","110","Make bill payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:38 UTC 2025","failed","Sun Sep 14 20:09:38 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:34 UTC 2025","failed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List Documents","QA - Cashdrive / Retail","Sun Sep 14 20:09:46 UTC 2025","passed","Sun Sep 14 20:09:46 UTC 2025","List Documents","Documents","",""
"","105","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","94","New Request","QA - Cashdrive / Retail","Sun Sep 14 20:09:28 UTC 2025","passed","Sun Sep 14 20:09:28 UTC 2025","Create Profile","Profile","",""
"","99","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Sep 14 20:09:45 UTC 2025","failed","Sun Sep 14 20:09:45 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","104","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Sep 14 20:09:37 UTC 2025","failed","Sun Sep 14 20:09:38 UTC 2025","List Biller Options","Pay Bills","",""
"","102","List wallets","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","passed","Sun Sep 14 20:09:30 UTC 2025","List wallets","Wallets","",""
"","104","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Sep 14 20:09:31 UTC 2025","failed","Sun Sep 14 20:09:31 UTC 2025","Update wallet","Wallets","",""
"","98","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Sep 14 20:09:28 UTC 2025","failed","Sun Sep 14 20:09:28 UTC 2025","Get Profile by ID","Profile","",""
"","110","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:38 UTC 2025","passed","Sun Sep 14 20:09:38 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Get Loan Stats","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","passed","Sun Sep 14 20:09:30 UTC 2025","","Dashboard","",""
"","100","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:28 UTC 2025","passed","Sun Sep 14 20:09:28 UTC 2025","Get Profiles","Profile","",""
"","125","Get Saving Products","QA - Cashdrive / Retail","Sun Sep 14 20:09:48 UTC 2025","passed","Sun Sep 14 20:09:48 UTC 2025","Get Savings Products","Savings/Investments","",""
"","111","Get Saving Product","QA - Cashdrive / Retail","Sun Sep 14 20:09:48 UTC 2025","passed","Sun Sep 14 20:09:48 UTC 2025","Get Savings Product","Savings/Investments","",""
"","103","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Bulk transfer","Transfer","",""
"","100","Get Wallet Stats","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","passed","Sun Sep 14 20:09:30 UTC 2025","","Dashboard","",""
"","98","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:44 UTC 2025","passed","Sun Sep 14 20:09:44 UTC 2025","Get Disputes","Transactions","",""
"","97","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Sep 14 20:09:50 UTC 2025","passed","Sun Sep 14 20:09:50 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","109","Make bill payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","108","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 14 20:09:35 UTC 2025","failed","Sun Sep 14 20:09:36 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Get Notification","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","","Notification","",""
"","103","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Sep 14 20:09:43 UTC 2025","failed","Sun Sep 14 20:09:43 UTC 2025","Create Dispute","Transactions","",""
"","100","Create Profile","QA - Cashdrive / Retail","Sun Sep 14 20:09:27 UTC 2025","passed","Sun Sep 14 20:09:27 UTC 2025","Create Profile","Profile","",""
"","109","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","101","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Sep 14 20:09:27 UTC 2025","failed","Sun Sep 14 20:09:27 UTC 2025","Reset password","Onboarding","",""
"","104","List Notifications","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","","Notification","",""
"","107","Get Fees","QA - Cashdrive / Retail","Sun Sep 14 20:09:33 UTC 2025","failed","Sun Sep 14 20:09:33 UTC 2025","","Get Fees","",""
"","106","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","failed","Sun Sep 14 20:09:32 UTC 2025","Transfer","Transfer","",""
"","102","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Sep 14 20:09:45 UTC 2025","failed","Sun Sep 14 20:09:46 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","176","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:43 UTC 2025","failed","Sun Sep 14 20:09:43 UTC 2025","Export transactions","Transactions","",""
"","104","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:41 UTC 2025","failed","Sun Sep 14 20:09:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","309","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Sep 14 20:09:20 UTC 2025","failed","Sun Sep 14 20:09:20 UTC 2025","SignUp > Verify email","Onboarding","",""
"","105","Reset Password - Revert","QA - Cashdrive / Retail","Sun Sep 14 20:09:27 UTC 2025","failed","Sun Sep 14 20:09:27 UTC 2025","Reset password","Onboarding","",""
"","105","Create Wallet","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","passed","Sun Sep 14 20:09:30 UTC 2025","Create wallet","Wallets","",""
"","99","Get File","QA - Cashdrive / Retail","Sun Sep 14 20:09:46 UTC 2025","passed","Sun Sep 14 20:09:46 UTC 2025","","Files","",""
"","96","Get Document","QA - Cashdrive / Retail","Sun Sep 14 20:09:46 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","Get Document","Documents","",""
"","108","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:35 UTC 2025","failed","Sun Sep 14 20:09:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Sep 14 20:09:37 UTC 2025","failed","Sun Sep 14 20:09:37 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Get Referral Activities","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","Get Referral Activities","Referral","",""
"","101","Update Notification","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:48 UTC 2025","","Notification","",""
"","344","List Locations - Cities","QA - Cashdrive / Retail","Sun Sep 14 20:09:51 UTC 2025","passed","Sun Sep 14 20:09:51 UTC 2025","Locations","Settings","",""
"","103","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:30 UTC 2025","failed","Sun Sep 14 20:09:30 UTC 2025","Create wallet","Wallets","",""
"","98","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Sep 14 20:09:29 UTC 2025","passed","Sun Sep 14 20:09:30 UTC 2025","","Dashboard","",""
"","110","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Get Wallet","QA - Cashdrive / Retail","Sun Sep 14 20:09:31 UTC 2025","failed","Sun Sep 14 20:09:31 UTC 2025","Get wallet","Wallets","",""
"","501","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Sep 14 20:09:18 UTC 2025","passed","Sun Sep 14 20:09:19 UTC 2025","SignUp > Verify email","Onboarding","",""
"","96","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Sep 14 20:09:29 UTC 2025","passed","Sun Sep 14 20:09:29 UTC 2025","Update Profile","Profile","",""
"","107","Get Transactions","QA - Cashdrive / Retail","Sun Sep 14 20:09:42 UTC 2025","passed","Sun Sep 14 20:09:42 UTC 2025","Get transactions","Transactions","",""
"","102","Login - Empty Fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:25 UTC 2025","passed","Sun Sep 14 20:09:25 UTC 2025","Login","Onboarding","",""
"","102","List Billers-No auth","QA - Cashdrive / Retail","Sun Sep 14 20:09:36 UTC 2025","passed","Sun Sep 14 20:09:37 UTC 2025","List Billers","Pay Bills","",""
"","103","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","403","Login","QA - Cashdrive / Retail","Sun Sep 14 20:09:24 UTC 2025","passed","Sun Sep 14 20:09:25 UTC 2025","Login","Onboarding","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:41 UTC 2025","failed","Sun Sep 14 20:09:42 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","104","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:44 UTC 2025","failed","Sun Sep 14 20:09:44 UTC 2025","Create Dispute","Transactions","",""
"","106","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 14 20:09:35 UTC 2025","passed","Sun Sep 14 20:09:35 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","103","Transfer","QA - Cashdrive / Retail","Sun Sep 14 20:09:31 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Transfer","Transfer","",""
"","106","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:31 UTC 2025","failed","Sun Sep 14 20:09:31 UTC 2025","Get wallet","Wallets","",""
"","107","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Sep 14 20:09:36 UTC 2025","failed","Sun Sep 14 20:09:36 UTC 2025","List Billers","Pay Bills","",""
"","98","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","Set Document","Documents","",""
"","164","Create Dispute","QA - Cashdrive / Retail","Sun Sep 14 20:09:43 UTC 2025","failed","Sun Sep 14 20:09:43 UTC 2025","Create Dispute","Transactions","",""
"","109","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Sep 14 20:09:35 UTC 2025","passed","Sun Sep 14 20:09:35 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Sep 14 20:09:34 UTC 2025","failed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Sep 14 20:09:34 UTC 2025","failed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Set Document","QA - Cashdrive / Retail","Sun Sep 14 20:09:47 UTC 2025","passed","Sun Sep 14 20:09:47 UTC 2025","Set Document","Documents","",""
"","108","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Sep 14 20:09:37 UTC 2025","failed","Sun Sep 14 20:09:37 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Generate OTP","QA - Cashdrive / Retail","Sun Sep 14 20:09:44 UTC 2025","passed","Sun Sep 14 20:09:44 UTC 2025","Generate OTP","User","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","101","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:28 UTC 2025","passed","Sun Sep 14 20:09:29 UTC 2025","Update Profile","Profile","",""
"","183","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Sep 14 20:09:24 UTC 2025","passed","Sun Sep 14 20:09:24 UTC 2025","SignUp > Create user","Onboarding","",""
"","103","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Sep 14 20:09:31 UTC 2025","failed","Sun Sep 14 20:09:31 UTC 2025","Update wallet","Wallets","",""
"","106","List Billers-Airtime","QA - Cashdrive / Retail","Sun Sep 14 20:09:36 UTC 2025","failed","Sun Sep 14 20:09:36 UTC 2025","List Billers","Pay Bills","",""
"","180","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Sep 14 20:09:26 UTC 2025","passed","Sun Sep 14 20:09:26 UTC 2025","Forgot password","Onboarding","",""
"","102","List Billers-education","QA - Cashdrive / Retail","Sun Sep 14 20:09:36 UTC 2025","failed","Sun Sep 14 20:09:36 UTC 2025","List Billers","Pay Bills","",""
"","104","Change Password - Revert","QA - Cashdrive / Retail","Sun Sep 14 20:09:29 UTC 2025","passed","Sun Sep 14 20:09:29 UTC 2025","Change Password/ Passcode","Profile","",""
"","96","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:27 UTC 2025","passed","Sun Sep 14 20:09:27 UTC 2025","Refresh Token","Onboarding","",""
"","99","Get Profile by ID","QA - Cashdrive / Retail","Sun Sep 14 20:09:28 UTC 2025","passed","Sun Sep 14 20:09:28 UTC 2025","Get Profile by ID","Profile","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","390","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Sep 14 20:09:23 UTC 2025","passed","Sun Sep 14 20:09:24 UTC 2025","SignUp > Create user","Onboarding","",""
"","100","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Sep 14 20:09:25 UTC 2025","failed","Sun Sep 14 20:09:25 UTC 2025","Forgot password","Onboarding","",""
"","108","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 14 20:09:39 UTC 2025","failed","Sun Sep 14 20:09:39 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","215","List Locations - Countries","QA - Cashdrive / Retail","Sun Sep 14 20:09:50 UTC 2025","passed","Sun Sep 14 20:09:50 UTC 2025","Locations","Settings","",""
"","105","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Batch Account Enquiry","Transfer","",""
"","189","List Locations - States","QA - Cashdrive / Retail","Sun Sep 14 20:09:50 UTC 2025","passed","Sun Sep 14 20:09:51 UTC 2025","Locations","Settings","",""
"","105","Bulk Transfer","QA - Cashdrive / Retail","Sun Sep 14 20:09:32 UTC 2025","passed","Sun Sep 14 20:09:32 UTC 2025","Bulk transfer","Transfer","",""
"","102","Get Disputes","QA - Cashdrive / Retail","Sun Sep 14 20:09:44 UTC 2025","passed","Sun Sep 14 20:09:44 UTC 2025","Get Disputes","Transactions","",""
"","95","Change Password","QA - Cashdrive / Retail","Sun Sep 14 20:09:27 UTC 2025","passed","Sun Sep 14 20:09:27 UTC 2025","Change Password","Onboarding","",""
"","103","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Sep 14 20:09:49 UTC 2025","passed","Sun Sep 14 20:09:49 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","100","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Sep 14 20:09:24 UTC 2025","failed","Sun Sep 14 20:09:24 UTC 2025","SignUp > Create user","Onboarding","",""
"","106","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:40 UTC 2025","failed","Sun Sep 14 20:09:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:41 UTC 2025","failed","Sun Sep 14 20:09:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","108","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Sep 14 20:09:33 UTC 2025","failed","Sun Sep 14 20:09:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Sep 14 20:09:41 UTC 2025","failed","Sun Sep 14 20:09:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
