"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Apr 02 06:22:57 GMT 2025","passed","Wed Apr 02 06:22:57 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","140","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 02 06:22:48 GMT 2025","passed","Wed Apr 02 06:22:48 GMT 2025","Get wallet","Wallets","",""
"","127","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 02 06:23:29 GMT 2025","passed","Wed Apr 02 06:23:30 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","5924","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Apr 02 06:23:21 GMT 2025","passed","Wed Apr 02 06:23:27 GMT 2025","Download Receipt","Transactions","",""
"","151","List Documents","QA - Cashdrive / Retail","Wed Apr 02 06:23:31 GMT 2025","passed","Wed Apr 02 06:23:31 GMT 2025","List Documents","Documents","",""
"","325","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 02 06:23:09 GMT 2025","failed","Wed Apr 02 06:23:09 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","167","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 02 06:23:29 GMT 2025","passed","Wed Apr 02 06:23:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","125","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Apr 02 06:22:31 GMT 2025","passed","Wed Apr 02 06:22:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","357","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 02 06:23:16 GMT 2025","passed","Wed Apr 02 06:23:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","123","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Apr 02 06:22:57 GMT 2025","passed","Wed Apr 02 06:22:57 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","172","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 02 06:22:47 GMT 2025","passed","Wed Apr 02 06:22:47 GMT 2025","Create wallet","Wallets","",""
"","217","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Apr 02 06:22:45 GMT 2025","passed","Wed Apr 02 06:22:45 GMT 2025","","Dashboard","",""
"","240","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Apr 02 06:22:39 GMT 2025","passed","Wed Apr 02 06:22:39 GMT 2025","Create Profile","Profile","",""
"","184","Update Profile - Valid","QA - Cashdrive / Retail","Wed Apr 02 06:22:40 GMT 2025","passed","Wed Apr 02 06:22:40 GMT 2025","Update Profile","Profile","",""
"","152","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 02 06:22:56 GMT 2025","passed","Wed Apr 02 06:22:56 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","382","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 02 06:23:11 GMT 2025","failed","Wed Apr 02 06:23:11 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","375","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 02 06:23:13 GMT 2025","passed","Wed Apr 02 06:23:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","379","List Billers-Data","QA - Cashdrive / Retail","Wed Apr 02 06:23:00 GMT 2025","passed","Wed Apr 02 06:23:00 GMT 2025","List Billers","Pay Bills","",""
"","133","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Apr 02 06:23:04 GMT 2025","passed","Wed Apr 02 06:23:04 GMT 2025","List Biller Options","Pay Bills","",""
"","148","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Apr 02 06:22:47 GMT 2025","passed","Wed Apr 02 06:22:47 GMT 2025","Create wallet","Wallets","",""
"","120","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Apr 02 06:22:35 GMT 2025","passed","Wed Apr 02 06:22:35 GMT 2025","Reset password","Onboarding","",""
