"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Aug 13 18:48:55 UTC 2025","passed","Wed Aug 13 18:48:56 UTC 2025","Reset password","Onboarding.","",""
"","355","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 13 18:50:05 UTC 2025","failed","Wed Aug 13 18:50:05 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","285","Update Role-Invalid status","QA - Cashdrive / Business","Wed Aug 13 18:49:10 UTC 2025","failed","Wed Aug 13 18:49:11 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","274","Get Roles","QA - Cashdrive / Business","Wed Aug 13 18:49:08 UTC 2025","passed","Wed Aug 13 18:49:08 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","378","Transfer","QA - Cashdrive / Business","Wed Aug 13 18:49:40 UTC 2025","passed","Wed Aug 13 18:49:40 UTC 2025","Transfer","Transfer","",""
"","288","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Aug 13 18:49:01 UTC 2025","passed","Wed Aug 13 18:49:01 UTC 2025","Update Profile","Profile","",""
"","278","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Aug 13 18:49:00 UTC 2025","passed","Wed Aug 13 18:49:00 UTC 2025","Get Profile by ID","Profile","",""
"","302","Change Password - Rebase","QA - Cashdrive / Business","Wed Aug 13 18:49:03 UTC 2025","passed","Wed Aug 13 18:49:03 UTC 2025","Change Password/ Passcode","Profile","",""
"","273","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Aug 13 18:48:55 UTC 2025","passed","Wed Aug 13 18:48:55 UTC 2025","Reset password","Onboarding.","",""
"","271","Set Document","QA - Cashdrive / Business","Wed Aug 13 18:50:24 UTC 2025","passed","Wed Aug 13 18:50:24 UTC 2025","Set Document","Documents","",""
"","381","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Aug 13 18:49:31 UTC 2025","passed","Wed Aug 13 18:49:32 UTC 2025","Update Maker Checker","Maker Checker","",""
"","528","List Locations - Cities","QA - Cashdrive / Business","Wed Aug 13 18:50:32 UTC 2025","passed","Wed Aug 13 18:50:32 UTC 2025","Locations","Settings","",""
"","394","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Aug 13 18:49:35 UTC 2025","failed","Wed Aug 13 18:49:36 UTC 2025","Create wallet","Wallets","",""
"","299","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 13 18:50:06 UTC 2025","failed","Wed Aug 13 18:50:06 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","268","Get Referral Configuration","QA - Cashdrive / Business","Wed Aug 13 18:50:26 UTC 2025","passed","Wed Aug 13 18:50:26 UTC 2025","Get Referral Configuration","Referral","",""
"","388","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Aug 13 18:49:38 UTC 2025","passed","Wed Aug 13 18:49:38 UTC 2025","Get wallet","Wallets","",""
"","278","Forgot Password - Revert","QA - Cashdrive / Business","Wed Aug 13 18:48:56 UTC 2025","failed","Wed Aug 13 18:48:56 UTC 2025","Reset password","Onboarding.","",""
"","274","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Aug 13 18:48:54 UTC 2025","passed","Wed Aug 13 18:48:54 UTC 2025","Forgot password","Onboarding.","",""
"","269","Generate OTP","QA - Cashdrive / Business","Wed Aug 13 18:50:18 UTC 2025","passed","Wed Aug 13 18:50:18 UTC 2025","Generate OTP","User","",""
"","296","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 13 18:50:04 UTC 2025","failed","Wed Aug 13 18:50:04 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","270","Upload File","QA - Cashdrive / Business","Wed Aug 13 18:50:21 UTC 2025","passed","Wed Aug 13 18:50:22 UTC 2025","","Files","",""
"","405","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Aug 13 18:49:46 UTC 2025","passed","Wed Aug 13 18:49:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","403","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Aug 13 18:49:50 UTC 2025","passed","Wed Aug 13 18:49:50 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","409","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Aug 13 18:49:32 UTC 2025","failed","Wed Aug 13 18:49:33 UTC 2025","Update Maker Checker","Maker Checker","",""
"","387","Update User Profile - Active","QA - Cashdrive / Business","Wed Aug 13 18:49:23 UTC 2025","passed","Wed Aug 13 18:49:23 UTC 2025","Update User Profile","User Management","",""
"","398","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Aug 13 18:49:22 UTC 2025","failed","Wed Aug 13 18:49:23 UTC 2025","Resend Invite","User Management","",""
"","273","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Aug 13 18:50:00 UTC 2025","failed","Wed Aug 13 18:50:00 UTC 2025","List Biller Options","Pay Bills","",""
"","295","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Aug 13 18:48:49 UTC 2025","passed","Wed Aug 13 18:48:49 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","1990","Get Users - Filter Active","QA - Cashdrive / Business","Wed Aug 13 18:49:12 UTC 2025","passed","Wed Aug 13 18:49:14 UTC 2025","Get Users","User Management","",""
"","493","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Aug 13 18:49:42 UTC 2025","passed","Wed Aug 13 18:49:43 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
