"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Update Profile-Empty profile ID field","QA - Northquest / Retail","Sun Feb 16 20:23:11 GMT 2025","passed","Sun Feb 16 20:23:11 GMT 2025","Profile > Update Profile","Retail","",""
"","500","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 16 20:23:33 GMT 2025","passed","Sun Feb 16 20:23:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","1107","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 16 20:23:49 GMT 2025","passed","Sun Feb 16 20:23:50 GMT 2025","","","",""
"","78","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 16 20:23:51 GMT 2025","failed","Sun Feb 16 20:23:51 GMT 2025","","","",""
"","71","List Tiers","QA - Northquest / Retail","Sun Feb 16 20:23:13 GMT 2025","passed","Sun Feb 16 20:23:13 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","74","Transaction Approval","QA - Northquest / Retail","Sun Feb 16 20:23:18 GMT 2025","passed","Sun Feb 16 20:23:18 GMT 2025","Accounts > Transaction approval","Retail","",""
"","46","Verify Igree Bvn","QA - Northquest / Retail","Sun Feb 16 20:23:13 GMT 2025","passed","Sun Feb 16 20:23:13 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","522","Make bill payment","QA - Northquest / Retail","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","90","Account Enquiry","QA - Northquest / Retail","Sun Feb 16 20:23:13 GMT 2025","failed","Sun Feb 16 20:23:13 GMT 2025","Verification > Account enquiry","Retail","",""
"","104","List Biller Options-Startimes","QA - Northquest / Retail","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","109","Export Transactions","QA - Northquest / Retail","Sun Feb 16 20:23:43 GMT 2025","passed","Sun Feb 16 20:23:43 GMT 2025","Transactions > Export transactions","Retail","",""
"","71","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Feb 16 20:23:08 GMT 2025","passed","Sun Feb 16 20:23:08 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","599","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Feb 16 20:23:37 GMT 2025","passed","Sun Feb 16 20:23:38 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","59","Login - Invalid Phone","QA - Northquest / Retail","Sun Feb 16 20:23:09 GMT 2025","passed","Sun Feb 16 20:23:10 GMT 2025","Onboarding > Login","Retail","",""
"","187","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Feb 16 20:23:24 GMT 2025","passed","Sun Feb 16 20:23:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","91","Set Security Question","QA - Northquest / Retail","Sun Feb 16 20:23:46 GMT 2025","passed","Sun Feb 16 20:23:46 GMT 2025","User > Set Security Question","Retail","",""
"","85","Verify Email Copy","QA - Northquest / Retail","Sun Feb 16 20:23:14 GMT 2025","passed","Sun Feb 16 20:23:14 GMT 2025","Verification > Verify Email","Retail","",""
"","108","Create Mandate","QA - Northquest / Retail","Sun Feb 16 20:23:46 GMT 2025","passed","Sun Feb 16 20:23:46 GMT 2025","Mandates","Retail","",""
"","274","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","244","Get Document","QA - Northquest / Retail","Sun Feb 16 20:23:15 GMT 2025","failed","Sun Feb 16 20:23:16 GMT 2025","Documents > Get Document","Retail","",""
"","317","Get Transactions-No Auth","QA - Northquest / Retail","Sun Feb 16 20:23:42 GMT 2025","passed","Sun Feb 16 20:23:43 GMT 2025","Transactions > Get transactions","Retail","",""
"","120","Verify Biller Account Number","QA - Northquest / Retail","Sun Feb 16 20:23:51 GMT 2025","passed","Sun Feb 16 20:23:51 GMT 2025","","","",""
"","460","Make Bill Payment","QA - Northquest / Retail","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","77","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Feb 16 20:23:19 GMT 2025","passed","Sun Feb 16 20:23:19 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","111","Verify Phone","QA - Northquest / Retail","Sun Feb 16 20:23:14 GMT 2025","passed","Sun Feb 16 20:23:14 GMT 2025","Verification > Verify Phone","Retail","",""
"","611","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","116","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 16 20:23:52 GMT 2025","passed","Sun Feb 16 20:23:52 GMT 2025","","","",""
"","79","Get Account","QA - Northquest / Retail","Sun Feb 16 20:23:18 GMT 2025","passed","Sun Feb 16 20:23:18 GMT 2025","Accounts > Get account","Retail","",""
"","90","List Tiers - Personal","QA - Northquest / Retail","Sun Feb 16 20:23:13 GMT 2025","passed","Sun Feb 16 20:23:13 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","54","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 16 20:23:10 GMT 2025","passed","Sun Feb 16 20:23:10 GMT 2025","Onboarding > Reset password","Retail","",""
"","120","Reset PIN","QA - Northquest / Retail","Sun Feb 16 20:23:48 GMT 2025","passed","Sun Feb 16 20:23:48 GMT 2025","User > Reset PIN","Retail","",""
"","48","Update Me","QA - Northquest / Retail","Sun Feb 16 20:23:48 GMT 2025","passed","Sun Feb 16 20:23:48 GMT 2025","User","Retail","",""
"","298","Create Dispute","QA - Northquest / Retail","Sun Feb 16 20:23:44 GMT 2025","passed","Sun Feb 16 20:23:45 GMT 2025","Transactions > Create Dispute","Retail","",""
"","219","Get Disputes","QA - Northquest / Retail","Sun Feb 16 20:23:45 GMT 2025","passed","Sun Feb 16 20:23:46 GMT 2025","Transactions > Get Disputes","Retail","",""
"","483","Mono Shareholders","QA - Northquest / Retail","Sun Feb 16 20:23:13 GMT 2025","failed","Sun Feb 16 20:23:14 GMT 2025","Verification > Mono Shareholders","Retail","",""
