"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Document","QA - Cashdrive / Retail","Wed Dec 17 18:56:14 UTC 2025","passed","Wed Dec 17 18:56:14 UTC 2025","Get Document","Documents","",""
"","1303","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Dec 17 18:55:39 UTC 2025","passed","Wed Dec 17 18:55:40 UTC 2025","SignUp > Create user","Onboarding","",""
"","178","Change Password","QA - Cashdrive / Retail","Wed Dec 17 18:55:46 UTC 2025","passed","Wed Dec 17 18:55:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Change Password","QA - Cashdrive / Retail","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","Change Password","Onboarding","",""
"","204","Get Security Question","QA - Cashdrive / Retail","Wed Dec 17 18:56:11 UTC 2025","passed","Wed Dec 17 18:56:12 UTC 2025","Get Security Question","User","",""
"","108","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Dec 17 18:55:53 UTC 2025","failed","Wed Dec 17 18:55:53 UTC 2025","","Get Fees","",""
"","201","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Dec 17 18:55:59 UTC 2025","failed","Wed Dec 17 18:55:59 UTC 2025","List Biller Options","Pay Bills","",""
"","204","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 17 18:55:53 UTC 2025","failed","Wed Dec 17 18:55:53 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Create Profile","QA - Cashdrive / Retail","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","Create Profile","Profile","",""
"","38","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Dec 17 18:56:15 UTC 2025","passed","Wed Dec 17 18:56:15 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","103","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 17 18:56:01 UTC 2025","failed","Wed Dec 17 18:56:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 17 18:56:08 UTC 2025","failed","Wed Dec 17 18:56:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","182","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 17 18:56:09 UTC 2025","failed","Wed Dec 17 18:56:09 UTC 2025","Get transaction","Transactions","",""
"","118","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Dec 17 18:55:55 UTC 2025","failed","Wed Dec 17 18:55:56 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Dec 17 18:55:57 UTC 2025","failed","Wed Dec 17 18:55:57 UTC 2025","List Bill categories","Pay Bills","",""
"","115","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Dec 17 18:55:46 UTC 2025","passed","Wed Dec 17 18:55:46 UTC 2025","Update Profile","Profile","",""
"","102","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Dec 17 18:55:43 UTC 2025","passed","Wed Dec 17 18:55:43 UTC 2025","Reset password","Onboarding","",""
"","98","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Dec 17 18:55:59 UTC 2025","passed","Wed Dec 17 18:55:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Dec 17 18:56:12 UTC 2025","failed","Wed Dec 17 18:56:12 UTC 2025","Two-FA > Generate Two-FA","User","",""
