"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","List Billers-electricity","QA - Northquest / Retail","Sun Jul 20 20:30:01 GMT 2025","failed","Sun Jul 20 20:30:01 GMT 2025","List Billers","Pay Bills","",""
"","201","Make Bill Payment","QA - Northquest / Retail","Sun Jul 20 20:30:39 GMT 2025","passed","Sun Jul 20 20:30:39 GMT 2025","","","",""
"","96","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Jul 20 20:29:43 GMT 2025","passed","Sun Jul 20 20:29:43 GMT 2025","Get Profile by ID","Profile","",""
"","277","Get Transaction","QA - Northquest / Retail","Sun Jul 20 20:30:16 GMT 2025","failed","Sun Jul 20 20:30:16 GMT 2025","Get transaction","Transactions","",""
"","215","Create Dispute","QA - Northquest / Retail","Sun Jul 20 20:30:17 GMT 2025","failed","Sun Jul 20 20:30:17 GMT 2025","Create Dispute","Transactions","",""
"","291","Create User - Password Complexity","QA - Northquest / Retail","Sun Jul 20 20:30:36 GMT 2025","failed","Sun Jul 20 20:30:36 GMT 2025","","","",""
"","203","Reset PIN","QA - Northquest / Retail","Sun Jul 20 20:30:20 GMT 2025","passed","Sun Jul 20 20:30:20 GMT 2025","Reset PIN","User","",""
"","192","Create Transfer Schedule","QA - Northquest / Retail","Sun Jul 20 20:29:52 GMT 2025","passed","Sun Jul 20 20:29:52 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","490","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Jul 20 20:29:28 GMT 2025","passed","Sun Jul 20 20:29:29 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","281","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Jul 20 20:29:58 GMT 2025","passed","Sun Jul 20 20:29:58 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
