"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Reset Password - Rebase","QA - Cashdrive / Business","Fri Nov 14 18:50:13 UTC 2025","failed","Fri Nov 14 18:50:13 UTC 2025","Reset password","Onboarding.","",""
"","191","List Locations - Countries","QA - Cashdrive / Business","Fri Nov 14 18:50:39 UTC 2025","passed","Fri Nov 14 18:50:39 UTC 2025","Locations","Settings","",""
"","102","Get Loan","QA - Cashdrive / Business","Fri Nov 14 18:50:41 UTC 2025","passed","Fri Nov 14 18:50:41 UTC 2025","","Loans","",""
"","97","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Nov 14 18:50:28 UTC 2025","failed","Fri Nov 14 18:50:28 UTC 2025","Get transaction","Transactions","",""
"","50","Change Password - Rebase","QA - Cashdrive / Business","Fri Nov 14 18:50:15 UTC 2025","passed","Fri Nov 14 18:50:15 UTC 2025","Change Password/ Passcode","Profile","",""
"","93","Update Notification","QA - Cashdrive / Business","Fri Nov 14 18:50:37 UTC 2025","passed","Fri Nov 14 18:50:37 UTC 2025","","Notification","",""
"","99","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Nov 14 18:50:20 UTC 2025","passed","Fri Nov 14 18:50:20 UTC 2025","Update Maker Checker","Maker Checker","",""
"","92","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Nov 14 18:50:19 UTC 2025","failed","Fri Nov 14 18:50:19 UTC 2025","Update User Profile","User Management","",""
"","356","List Locations - States","QA - Cashdrive / Business","Fri Nov 14 18:50:39 UTC 2025","passed","Fri Nov 14 18:50:40 UTC 2025","Locations","Settings","",""
"","63","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Nov 14 18:50:34 UTC 2025","passed","Fri Nov 14 18:50:34 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","54","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Nov 14 18:50:22 UTC 2025","passed","Fri Nov 14 18:50:22 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","53","Get Users","QA - Cashdrive / Business","Fri Nov 14 18:50:18 UTC 2025","passed","Fri Nov 14 18:50:18 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","192","List Loans","QA - Cashdrive / Business","Fri Nov 14 18:50:41 UTC 2025","passed","Fri Nov 14 18:50:41 UTC 2025","","Loans","",""
"","92","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Nov 14 18:50:13 UTC 2025","passed","Fri Nov 14 18:50:13 UTC 2025","Reset password","Onboarding.","",""
"","110","Create Saving Plan","QA - Cashdrive / Business","Fri Nov 14 18:50:38 UTC 2025","passed","Fri Nov 14 18:50:38 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","102","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Create Profile","Profile","",""
"","94","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Nov 14 18:50:27 UTC 2025","passed","Fri Nov 14 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","45","List Billers-Data","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Billers","Pay Bills","",""
"","49","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","passed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 14 18:50:26 UTC 2025","failed","Fri Nov 14 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","55","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","54","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","passed","Fri Nov 14 18:50:23 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","53","Change Password","QA - Cashdrive / Business","Fri Nov 14 18:50:15 UTC 2025","passed","Fri Nov 14 18:50:15 UTC 2025","Change Password/ Passcode","Profile","",""
"","95","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Referral Activities","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","Get Referral Activities","Referral","",""
"","77","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","passed","Fri Nov 14 18:50:23 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","52","Get Users","QA - Cashdrive / Business","Fri Nov 14 18:50:17 UTC 2025","passed","Fri Nov 14 18:50:17 UTC 2025","Get Users","User Management","",""
"","93","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Nov 14 18:50:19 UTC 2025","failed","Fri Nov 14 18:50:19 UTC 2025","Update User Profile","User Management","",""
"","53","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Nov 14 18:50:13 UTC 2025","failed","Fri Nov 14 18:50:13 UTC 2025","Reset password","Onboarding.","",""
"","72","Login","QA - Cashdrive / Business","Fri Nov 14 18:50:12 UTC 2025","passed","Fri Nov 14 18:50:12 UTC 2025","Login","Onboarding.","",""
"","145","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Nov 14 18:50:20 UTC 2025","failed","Fri Nov 14 18:50:20 UTC 2025","Update Maker Checker","Maker Checker","",""
"","140","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Nov 14 18:50:22 UTC 2025","passed","Fri Nov 14 18:50:22 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","100","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","Set Document","Documents","",""
"","94","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Nov 14 18:50:08 UTC 2025","passed","Fri Nov 14 18:50:08 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","56","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","failed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","105","Get User","QA - Cashdrive / Business","Fri Nov 14 18:50:17 UTC 2025","failed","Fri Nov 14 18:50:17 UTC 2025","Get User","User Management","",""
"","85","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 14 18:50:25 UTC 2025","failed","Fri Nov 14 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","193","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 14 18:50:27 UTC 2025","failed","Fri Nov 14 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","47","Transfer","QA - Cashdrive / Business","Fri Nov 14 18:50:21 UTC 2025","passed","Fri Nov 14 18:50:21 UTC 2025","Transfer","Transfer","",""
"","76","Match Contacts","QA - Cashdrive / Business","Fri Nov 14 18:50:22 UTC 2025","failed","Fri Nov 14 18:50:22 UTC 2025","Match Contacts","Transfer","",""
"","46","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","failed","Fri Nov 14 18:50:14 UTC 2025","Get Profile by ID","Profile","",""
"","1281","Create User - Empty Fields","QA - Cashdrive / Business","Fri Nov 14 18:50:09 UTC 2025","passed","Fri Nov 14 18:50:11 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","51","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","failed","Fri Nov 14 18:50:14 UTC 2025","Get Profile by ID","Profile","",""
"","60","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Nov 14 18:50:22 UTC 2025","passed","Fri Nov 14 18:50:22 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","51","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Nov 14 18:50:21 UTC 2025","failed","Fri Nov 14 18:50:21 UTC 2025","Get wallet","Wallets","",""
"","56","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Nov 14 18:50:22 UTC 2025","failed","Fri Nov 14 18:50:22 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","Update Role-Empty fields","QA - Cashdrive / Business","Fri Nov 14 18:50:17 UTC 2025","failed","Fri Nov 14 18:50:17 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","112","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Nov 14 18:50:29 UTC 2025","failed","Fri Nov 14 18:50:29 UTC 2025","Create Dispute","Transactions","",""
"","94","Set Document","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","Set Document","Documents","",""
"","66","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","failed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","400","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Nov 14 18:50:29 UTC 2025","failed","Fri Nov 14 18:50:30 UTC 2025","Create Dispute","Transactions","",""
"","103","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 14 18:50:27 UTC 2025","failed","Fri Nov 14 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","93","Change Password","QA - Cashdrive / Business","Fri Nov 14 18:50:13 UTC 2025","passed","Fri Nov 14 18:50:13 UTC 2025","Change Password","Onboarding.","",""
"","388","Verify Email - Valid.","QA - Cashdrive / Business","Fri Nov 14 18:50:06 UTC 2025","passed","Fri Nov 14 18:50:07 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","54","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Nov 14 18:50:21 UTC 2025","failed","Fri Nov 14 18:50:21 UTC 2025","Get wallet","Wallets","",""
"","97","Get Loan Stats","QA - Cashdrive / Business","Fri Nov 14 18:50:41 UTC 2025","passed","Fri Nov 14 18:50:41 UTC 2025","","Loans","",""
"","88","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Nov 14 18:50:17 UTC 2025","failed","Fri Nov 14 18:50:18 UTC 2025","Invite User","User Management","",""
"","295","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Nov 14 18:50:07 UTC 2025","passed","Fri Nov 14 18:50:07 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","304","Get Saving Products","QA - Cashdrive / Business","Fri Nov 14 18:50:37 UTC 2025","passed","Fri Nov 14 18:50:37 UTC 2025","Get Savings Products","Savings/Investments","",""
"","96","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Nov 14 18:50:38 UTC 2025","passed","Fri Nov 14 18:50:38 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","50","List Billers-education","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Billers","Pay Bills","",""
"","49","Get Wallet","QA - Cashdrive / Business","Fri Nov 14 18:50:21 UTC 2025","failed","Fri Nov 14 18:50:21 UTC 2025","Get wallet","Wallets","",""
"","49","Get Logged in User Profile","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Get Profile by ID","Profile","",""
"","45","List Documents -No auth","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","List Documents","Documents","",""
"","48","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","failed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Get Document-No auth","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","Get Document","Documents","",""
"","76","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Nov 14 18:50:18 UTC 2025","failed","Fri Nov 14 18:50:18 UTC 2025","Invite User","User Management","",""
"","89","Reject Operation","QA - Cashdrive / Business","Fri Nov 14 18:50:20 UTC 2025","failed","Fri Nov 14 18:50:20 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","93","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Nov 14 18:50:08 UTC 2025","passed","Fri Nov 14 18:50:08 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","48","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","failed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","49","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","69","Login - Invalid Phone","QA - Cashdrive / Business","Fri Nov 14 18:50:12 UTC 2025","passed","Fri Nov 14 18:50:12 UTC 2025","Login","Onboarding.","",""
"","88","Get Transaction-No auth","QA - Cashdrive / Business","Fri Nov 14 18:50:28 UTC 2025","failed","Fri Nov 14 18:50:29 UTC 2025","Get transaction","Transactions","",""
"","58","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 14 18:50:25 UTC 2025","failed","Fri Nov 14 18:50:25 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","86","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Nov 14 18:50:17 UTC 2025","passed","Fri Nov 14 18:50:17 UTC 2025","Get Users","User Management","",""
"","43","Get Account Statement","QA - Cashdrive / Business","Fri Nov 14 18:50:15 UTC 2025","passed","Fri Nov 14 18:50:15 UTC 2025","Get Accounts","Profile","",""
"","87","New Request","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Create Profile","Profile","",""
"","103","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Nov 14 18:50:39 UTC 2025","passed","Fri Nov 14 18:50:39 UTC 2025","","Savings/Investments","",""
"","280","List Tiers","QA - Cashdrive / Business","Fri Nov 14 18:50:34 UTC 2025","passed","Fri Nov 14 18:50:35 UTC 2025","Fetch Teirs","Tiers","",""
"","47","Get Wallet Stats","QA - Cashdrive / Business","Fri Nov 14 18:50:19 UTC 2025","passed","Fri Nov 14 18:50:19 UTC 2025","","Dashboard","",""
"","99","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","56","Create Role - Existing Name","QA - Cashdrive / Business","Fri Nov 14 18:50:16 UTC 2025","failed","Fri Nov 14 18:50:16 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","51","Get Profiles","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Get Profiles","Profile","",""
"","56","Invite User - Non existing role","QA - Cashdrive / Business","Fri Nov 14 18:50:18 UTC 2025","failed","Fri Nov 14 18:50:18 UTC 2025","Invite User","User Management","",""
"","94","List Notifications","QA - Cashdrive / Business","Fri Nov 14 18:50:19 UTC 2025","passed","Fri Nov 14 18:50:20 UTC 2025","","Dashboard","",""
"","181","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Nov 14 18:50:38 UTC 2025","passed","Fri Nov 14 18:50:38 UTC 2025","","Savings/Investments","",""
"","100","Forgot Password - Revert","QA - Cashdrive / Business","Fri Nov 14 18:50:13 UTC 2025","failed","Fri Nov 14 18:50:13 UTC 2025","Reset password","Onboarding.","",""
"","50","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Nov 14 18:50:15 UTC 2025","passed","Fri Nov 14 18:50:15 UTC 2025","Update Profile","Profile","",""
"","109","Get Security Question","QA - Cashdrive / Business","Fri Nov 14 18:50:32 UTC 2025","passed","Fri Nov 14 18:50:32 UTC 2025","Get Security Question","User","",""
"","85","List Biller Options-No auth","QA - Cashdrive / Business","Fri Nov 14 18:50:25 UTC 2025","failed","Fri Nov 14 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Approve Operation","QA - Cashdrive / Business","Fri Nov 14 18:50:20 UTC 2025","failed","Fri Nov 14 18:50:20 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","86","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Nov 14 18:50:38 UTC 2025","passed","Fri Nov 14 18:50:38 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","192","Get Transactions","QA - Cashdrive / Business","Fri Nov 14 18:50:27 UTC 2025","passed","Fri Nov 14 18:50:28 UTC 2025","Get transactions","Transactions","",""
"","256","List Loan Products","QA - Cashdrive / Business","Fri Nov 14 18:50:40 UTC 2025","passed","Fri Nov 14 18:50:40 UTC 2025","","Loan Products","",""
"","99","Get Notification","QA - Cashdrive / Business","Fri Nov 14 18:50:37 UTC 2025","passed","Fri Nov 14 18:50:37 UTC 2025","","Notification","",""
"","49","Delete User","QA - Cashdrive / Business","Fri Nov 14 18:50:19 UTC 2025","failed","Fri Nov 14 18:50:19 UTC 2025","Delete User","User Management","",""
"","99","Set Document-Empty fields","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","Set Document","Documents","",""
"","102","Login - Empty Fields","QA - Cashdrive / Business","Fri Nov 14 18:50:12 UTC 2025","passed","Fri Nov 14 18:50:12 UTC 2025","Login","Onboarding.","",""
"","59","Update Role-Invalid id","QA - Cashdrive / Business","Fri Nov 14 18:50:16 UTC 2025","failed","Fri Nov 14 18:50:16 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","51","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Nov 14 18:50:22 UTC 2025","passed","Fri Nov 14 18:50:22 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","failed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","62","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","passed","Fri Nov 14 18:50:23 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Nov 14 18:50:11 UTC 2025","failed","Fri Nov 14 18:50:11 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","47","Transfer Empty Fields","QA - Cashdrive / Business","Fri Nov 14 18:50:21 UTC 2025","failed","Fri Nov 14 18:50:21 UTC 2025","Transfer","Transfer","",""
"","179","Get Transactions","QA - Cashdrive / Business","Fri Nov 14 18:50:28 UTC 2025","passed","Fri Nov 14 18:50:28 UTC 2025","Get transactions","Transactions","",""
"","58","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 14 18:50:26 UTC 2025","failed","Fri Nov 14 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","50","Update Profile - Valid","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Update Profile","Profile","",""
"","63","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","60","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Nov 14 18:50:17 UTC 2025","failed","Fri Nov 14 18:50:17 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","71","Get Document","QA - Cashdrive / Business","Fri Nov 14 18:50:36 UTC 2025","passed","Fri Nov 14 18:50:36 UTC 2025","Get Document","Documents","",""
"","97","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Create Profile","Profile","",""
"","86","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Nov 14 18:50:21 UTC 2025","failed","Fri Nov 14 18:50:21 UTC 2025","List wallets","Wallets","",""
"","49","List Bill Categories","QA - Cashdrive / Business","Fri Nov 14 18:50:23 UTC 2025","failed","Fri Nov 14 18:50:23 UTC 2025","List Bill categories","Pay Bills","",""
"","50","Get Profile by ID","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Get Profile by ID","Profile","",""
"","113","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Nov 14 18:50:24 UTC 2025","failed","Fri Nov 14 18:50:24 UTC 2025","List Billers","Pay Bills","",""
"","100","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Refresh Token","Onboarding.","",""
"","57","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Nov 14 18:50:15 UTC 2025","failed","Fri Nov 14 18:50:16 UTC 2025","Permisssions","Roles and Permissions","",""
"","96","Generate OTP","QA - Cashdrive / Business","Fri Nov 14 18:50:32 UTC 2025","passed","Fri Nov 14 18:50:32 UTC 2025","Generate OTP","User","",""
"","100","Get Saving Plan","QA - Cashdrive / Business","Fri Nov 14 18:50:38 UTC 2025","passed","Fri Nov 14 18:50:38 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","120","Get File","QA - Cashdrive / Business","Fri Nov 14 18:50:34 UTC 2025","passed","Fri Nov 14 18:50:34 UTC 2025","","Files","",""
"","52","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Nov 14 18:50:25 UTC 2025","failed","Fri Nov 14 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Nov 14 18:50:15 UTC 2025","failed","Fri Nov 14 18:50:15 UTC 2025","Change Password/ Passcode","Profile","",""
"","128","Reset Password","QA - Cashdrive / Business","Fri Nov 14 18:50:13 UTC 2025","failed","Fri Nov 14 18:50:13 UTC 2025","Reset password","Onboarding.","",""
"","98","Create Profile","QA - Cashdrive / Business","Fri Nov 14 18:50:14 UTC 2025","passed","Fri Nov 14 18:50:14 UTC 2025","Create Profile","Profile","",""
"","50","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Nov 14 18:50:19 UTC 2025","failed","Fri Nov 14 18:50:19 UTC 2025","Update User Profile","User Management","",""
"","48","Login After Accept Invite","QA - Cashdrive / Business","Fri Nov 14 18:50:18 UTC 2025","passed","Fri Nov 14 18:50:18 UTC 2025","Accept Invite","User Management","",""
