"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Create Wallet","QA - Cashdrive / Retail","Sun Apr 06 20:09:32 GMT 2025","passed","Sun Apr 06 20:09:33 GMT 2025","Create wallet","Wallets","",""
"","52","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Apr 06 20:09:23 GMT 2025","passed","Sun Apr 06 20:09:23 GMT 2025","Forgot password","Onboarding","",""
"","78","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Apr 06 20:09:22 GMT 2025","passed","Sun Apr 06 20:09:22 GMT 2025","SignUp > Create user","Onboarding","",""
"","116","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Apr 06 20:10:33 GMT 2025","passed","Sun Apr 06 20:10:33 GMT 2025","Create Dispute","Transactions","",""
"","83","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Apr 06 20:10:19 GMT 2025","passed","Sun Apr 06 20:10:19 GMT 2025","Verify Biller account number","Pay Bills","",""
"","392","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Apr 06 20:09:29 GMT 2025","passed","Sun Apr 06 20:09:30 GMT 2025","Change Password/ Passcode","Profile","",""
"","309","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 06 20:10:24 GMT 2025","passed","Sun Apr 06 20:10:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","302","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 06 20:10:25 GMT 2025","passed","Sun Apr 06 20:10:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Apr 06 20:10:36 GMT 2025","passed","Sun Apr 06 20:10:36 GMT 2025","Set Document","Documents","",""
"","57","List Tiers","QA - Cashdrive / Retail","Sun Apr 06 20:10:35 GMT 2025","passed","Sun Apr 06 20:10:35 GMT 2025","Fetch Teirs","Tiers","",""
"","126","Get Fees","QA - Cashdrive / Retail","Sun Apr 06 20:09:42 GMT 2025","failed","Sun Apr 06 20:09:42 GMT 2025","","Get Fees","",""
"","72","Login - Wrong Password","QA - Cashdrive / Retail","Sun Apr 06 20:09:22 GMT 2025","failed","Sun Apr 06 20:09:23 GMT 2025","Login","Onboarding","",""
"","181","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Apr 06 20:09:47 GMT 2025","passed","Sun Apr 06 20:09:48 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Apr 06 20:10:35 GMT 2025","passed","Sun Apr 06 20:10:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","58","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Apr 06 20:10:35 GMT 2025","passed","Sun Apr 06 20:10:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","47","Get Saving Products","QA - Cashdrive / Retail","Sun Apr 06 20:10:37 GMT 2025","passed","Sun Apr 06 20:10:37 GMT 2025","Get Savings Products","Savings/Investments","",""
"","66","Set Document","QA - Cashdrive / Retail","Sun Apr 06 20:10:36 GMT 2025","passed","Sun Apr 06 20:10:36 GMT 2025","Set Document","Documents","",""
"","106","List Documents -No auth","QA - Cashdrive / Retail","Sun Apr 06 20:10:36 GMT 2025","passed","Sun Apr 06 20:10:36 GMT 2025","List Documents","Documents","",""
"","58","Get File","QA - Cashdrive / Retail","Sun Apr 06 20:10:35 GMT 2025","passed","Sun Apr 06 20:10:35 GMT 2025","","Files","",""
"","178","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Apr 06 20:09:28 GMT 2025","passed","Sun Apr 06 20:09:28 GMT 2025","Update Profile","Profile","",""
"","41","New Request","QA - Cashdrive / Retail","Sun Apr 06 20:09:27 GMT 2025","passed","Sun Apr 06 20:09:27 GMT 2025","Create Profile","Profile","",""
"","367","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 06 20:10:20 GMT 2025","failed","Sun Apr 06 20:10:20 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","148","Get Transactions","QA - Cashdrive / Retail","Sun Apr 06 20:10:30 GMT 2025","passed","Sun Apr 06 20:10:30 GMT 2025","Get transactions","Transactions","",""
"","83","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Apr 06 20:09:20 GMT 2025","passed","Sun Apr 06 20:09:21 GMT 2025","SignUp > Verify email","Onboarding","",""
"","133","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Apr 06 20:09:44 GMT 2025","passed","Sun Apr 06 20:09:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","85","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Apr 06 20:09:22 GMT 2025","passed","Sun Apr 06 20:09:22 GMT 2025","SignUp > Create user","Onboarding","",""
"","73","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:44 GMT 2025","passed","Sun Apr 06 20:09:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","55","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Apr 06 20:09:44 GMT 2025","passed","Sun Apr 06 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","688","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Apr 06 20:09:25 GMT 2025","passed","Sun Apr 06 20:09:26 GMT 2025","Reset password","Onboarding","",""
"","350","Get Transaction","QA - Cashdrive / Retail","Sun Apr 06 20:10:30 GMT 2025","passed","Sun Apr 06 20:10:30 GMT 2025","Get transaction","Transactions","",""
"","301","Make bill payment","QA - Cashdrive / Retail","Sun Apr 06 20:10:27 GMT 2025","failed","Sun Apr 06 20:10:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","61","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:45 GMT 2025","passed","Sun Apr 06 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","189","List Billers-electricity","QA - Cashdrive / Retail","Sun Apr 06 20:09:47 GMT 2025","passed","Sun Apr 06 20:09:47 GMT 2025","List Billers","Pay Bills","",""
"","108","Get Wallet Stats","QA - Cashdrive / Retail","Sun Apr 06 20:09:32 GMT 2025","passed","Sun Apr 06 20:09:32 GMT 2025","","Dashboard","",""
"","437","List Locations - Continents","QA - Cashdrive / Retail","Sun Apr 06 20:10:37 GMT 2025","passed","Sun Apr 06 20:10:38 GMT 2025","Locations","Settings","",""
"","93","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Apr 06 20:10:32 GMT 2025","passed","Sun Apr 06 20:10:33 GMT 2025","Create Dispute","Transactions","",""
"","183","List Billers-Data","QA - Cashdrive / Retail","Sun Apr 06 20:09:46 GMT 2025","passed","Sun Apr 06 20:09:47 GMT 2025","List Billers","Pay Bills","",""
"","179","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Apr 06 20:09:46 GMT 2025","passed","Sun Apr 06 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","298","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 06 20:10:30 GMT 2025","passed","Sun Apr 06 20:10:31 GMT 2025","Get transaction","Transactions","",""
"","56","Get Security Question","QA - Cashdrive / Retail","Sun Apr 06 20:10:33 GMT 2025","passed","Sun Apr 06 20:10:34 GMT 2025","Get Security Question","User","",""
"","756","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Apr 06 20:09:38 GMT 2025","passed","Sun Apr 06 20:09:39 GMT 2025","Bulk transfer","Transfer","",""
"","88","Login - Invalid Email","QA - Cashdrive / Retail","Sun Apr 06 20:09:22 GMT 2025","passed","Sun Apr 06 20:09:22 GMT 2025","Login","Onboarding","",""
"","170","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Apr 06 20:09:48 GMT 2025","passed","Sun Apr 06 20:09:48 GMT 2025","List Biller Options","Pay Bills","",""
"","166","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Apr 06 20:09:47 GMT 2025","passed","Sun Apr 06 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","58","Get Referral Activity","QA - Cashdrive / Retail","Sun Apr 06 20:10:36 GMT 2025","passed","Sun Apr 06 20:10:36 GMT 2025","Get Referral Activity","Referral","",""
"","317","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Apr 06 20:10:24 GMT 2025","passed","Sun Apr 06 20:10:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","417","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 06 20:10:22 GMT 2025","failed","Sun Apr 06 20:10:23 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","208","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Apr 06 20:09:42 GMT 2025","passed","Sun Apr 06 20:09:42 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","288","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Apr 06 20:09:41 GMT 2025","passed","Sun Apr 06 20:09:42 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","371","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 06 20:10:23 GMT 2025","failed","Sun Apr 06 20:10:23 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","453","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Apr 06 20:10:26 GMT 2025","passed","Sun Apr 06 20:10:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:49 GMT 2025","passed","Sun Apr 06 20:09:49 GMT 2025","List Biller Options","Pay Bills","",""
"","541","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Apr 06 20:09:20 GMT 2025","passed","Sun Apr 06 20:09:20 GMT 2025","SignUp > Verify email","Onboarding","",""
"","73","Get Notification","QA - Cashdrive / Retail","Sun Apr 06 20:10:37 GMT 2025","passed","Sun Apr 06 20:10:37 GMT 2025","","Notification","",""
"","77","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Apr 06 20:09:44 GMT 2025","passed","Sun Apr 06 20:09:44 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:34 GMT 2025","passed","Sun Apr 06 20:09:34 GMT 2025","Get wallet","Wallets","",""
"","74","List Tiers - Personal","QA - Cashdrive / Retail","Sun Apr 06 20:10:35 GMT 2025","passed","Sun Apr 06 20:10:36 GMT 2025","Fetch Teirs","Tiers","",""
"","922","Change Password - Revert","QA - Cashdrive / Retail","Sun Apr 06 20:09:30 GMT 2025","passed","Sun Apr 06 20:09:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","312","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 06 20:10:29 GMT 2025","failed","Sun Apr 06 20:10:29 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","177","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Apr 06 20:09:48 GMT 2025","passed","Sun Apr 06 20:09:48 GMT 2025","List Biller Options","Pay Bills","",""
"","70","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Apr 06 20:09:23 GMT 2025","passed","Sun Apr 06 20:09:23 GMT 2025","Forgot password","Onboarding","",""
"","58","Get Tier","QA - Cashdrive / Retail","Sun Apr 06 20:10:36 GMT 2025","passed","Sun Apr 06 20:10:36 GMT 2025","Get Tier","Tiers","",""
"","164","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Apr 06 20:09:48 GMT 2025","passed","Sun Apr 06 20:09:49 GMT 2025","List Biller Options","Pay Bills","",""
"","54","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:49 GMT 2025","passed","Sun Apr 06 20:09:49 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Apr 06 20:09:21 GMT 2025","passed","Sun Apr 06 20:09:21 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","85","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Apr 06 20:09:27 GMT 2025","passed","Sun Apr 06 20:09:27 GMT 2025","Create Profile","Profile","",""
"","167","List Billers-education","QA - Cashdrive / Retail","Sun Apr 06 20:09:47 GMT 2025","passed","Sun Apr 06 20:09:47 GMT 2025","List Billers","Pay Bills","",""
"","388","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Apr 06 20:10:27 GMT 2025","passed","Sun Apr 06 20:10:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","480","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 06 20:10:21 GMT 2025","failed","Sun Apr 06 20:10:21 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:47 GMT 2025","passed","Sun Apr 06 20:09:47 GMT 2025","List Billers","Pay Bills","",""
"","42","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Apr 06 20:09:46 GMT 2025","passed","Sun Apr 06 20:09:46 GMT 2025","List Bill categories","Pay Bills","",""
"","69","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 06 20:09:33 GMT 2025","passed","Sun Apr 06 20:09:33 GMT 2025","Create wallet","Wallets","",""
"","49","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Apr 06 20:09:21 GMT 2025","passed","Sun Apr 06 20:09:21 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","115","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Apr 06 20:09:42 GMT 2025","passed","Sun Apr 06 20:09:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","793","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Apr 06 20:09:25 GMT 2025","passed","Sun Apr 06 20:09:25 GMT 2025","Reset password","Onboarding","",""
"","68","Create Saving Plan","QA - Cashdrive / Retail","Sun Apr 06 20:10:37 GMT 2025","passed","Sun Apr 06 20:10:37 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","889","List wallets","QA - Cashdrive / Retail","Sun Apr 06 20:09:33 GMT 2025","passed","Sun Apr 06 20:09:34 GMT 2025","List wallets","Wallets","",""
