"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","Change Password - Invalid Current Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","536","List Biller Options-Education-Jamb","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","168","Forgot Password - Invalid Phone","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","686","Create Saving Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Saving Plan","Savings/Investments","",""
"","376","Create Dispute-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","277","Verify Email - Already Existing Email","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","577","List Biller Options-Gotv","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","670","Get Transactions Schedules - Bills","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Get Transaction Schedules","Transfer","",""
"","722","Update Profile - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","165","Get Referral Configuration","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Referral Configuration","Referral","",""
"","482","Get Transactions","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","353","Make bill payment-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","358","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bulk transfer","Transfer","",""
"","361","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","359","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","430","Match Contacts","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Match Contacts","Transfer","",""
"","739","Create Profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Profile","Profile","",""
"","166","List Bill Categories-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Bill categories","Pay Bills","",""
"","186","Verify Phone - Empty Phone Field","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","170","Generate TwoFA - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Generate Two-FA","User","",""
"","429","Liquidate Savings Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Liquidate Savings Plan","Savings/Investments","",""
"","212","Get Tier","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Tier","Tiers","",""
"","548","Forgot Password - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","555","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","542","List Biller Options-Data-9mobile","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","478","Get Transactions","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transactions","Transactions","",""
"","546","List Billers-Data","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","723","List Billers-education","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","169","List Billers-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","658","Update Profile - Revert","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","489","Change Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","399","Create Bill Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","343","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","458","Forgot Password - Rebase","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","360","Create Transfer Schedule","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Transfer Schedule","Transfer","",""
"","169","List Documents -No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Documents","Documents","",""
"","725","List Biller Options-Data-Glo","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","1059","Login","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","416","Create User - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create user","Onboarding","",""
"","290","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","549","Create Profile - Undefined Profile Type","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Profile","Profile","",""
"","287","List Billers-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Billers","Pay Bills","",""
"","173","Verify Phone - Phone > 16","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","321","Reset Password - Rebase","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","169","Forgot Password - Invalid Email","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","683","Get Disputes","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Disputes","Transactions","",""
"","661","Get Wallet","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","683","List Tiers","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Fetch Teirs","Tiers","",""
"","288","Get Profile by ID - Invalid ID","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","170","Get Profiles - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profiles","Profile","",""
"","399","Export Transactions-No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Export transactions","Transactions","",""
"","200","Verify Email - Invalid Email Format","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","290","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Biller Options","Pay Bills","",""
"","440","Generate TwoFA - Valid","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Two-FA > Generate Two-FA","User","",""
"","274","Forgot Password - Non-existing User","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot password","Onboarding","",""
"","542","List Billers-electricity","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","294","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","545","List Billers-Cabletv","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","744","List Locations - Cities","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","373","Set Document","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Document","Documents","",""
"","418","Get Wallet Stats","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","544","List Biller Options-Dstv","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","299","Create User - Invalid Email OTP","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","SignUp > Create user","Onboarding","",""
"","396","Get Transfer Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","645","List Biller Options-Data-Smile","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","360","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","390","Get Bill Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","453","Verify Phone - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","411","Refresh - Token","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Refresh Token","Onboarding","",""
"","504","Get Saving Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Plan","Savings/Investments","",""
"","459","List Notifications","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","355","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","442","Get Saving Plan Stats","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","356","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","433","Get Fees - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Get Fees","",""
"","579","Verify Biller Account Number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Verify Biller account number","Pay Bills","",""
"","569","Get Wallet - Invalid account Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get wallet","Wallets","",""
"","404","Get Bill Beneficiaries","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","381","Get Account Statement","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Wallets","",""
"","462","List Biller Options-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Biller Options","Pay Bills","",""
"","167","List Biller Options-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","834","Update Profile - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","357","List Notifications","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Notification","",""
"","311","Set Document-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Document","Documents","",""
"","430","Create Profile - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Profile","Profile","",""
"","168","Reset Password - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","489","List Locations - States","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","544","List Biller Options-Data-Airtel","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","300","List Biller Options-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Biller Options","Pay Bills","",""
"","356","Update Notification","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Notification","",""
"","361","Mtn Data-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","326","Get Security Question","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Security Question","User","",""
"","344","Disable TwoFA - Invalid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Disable Two-FA","User","",""
"","362","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","425","Update Transfer Schedule","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Transfer Schedule","Transfer","",""
"","477","Get Transaction","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transaction","Transactions","",""
"","470","Get Referral Activity","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Referral Activity","Referral","",""
"","169","Get Disputes-No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Disputes","Transactions","",""
"","399","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","288","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","229","Set Document-Invalid type id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Document","Documents","",""
"","189","Login - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","465","Forgot Password - Revert","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","353","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","711","Get Saving Plans","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Plans","Savings/Investments","",""
"","359","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","355","Make bill payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","314","Create Dispute-Non existing profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","1162","Transfer","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Transfer","Transfer","",""
"","174","Refresh Token - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Refresh Token","Onboarding","",""
"","802","Get Saving Plan Certificate","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Plan Certificate","Savings/Investments","",""
"","297","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","397","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","548","List Biller Options-Startimes","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","166","Get Profile by ID - No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","369","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transactions","Transactions","",""
"","562","Get Profile by ID","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","302","Get Document","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Document","Documents","",""
"","1044","Verify Email - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","590","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","943","List Bill Categories","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Bill categories","Pay Bills","",""
"","352","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","538","List Biller Options-Education-Waec","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","185","Verify Email - Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify email","Onboarding","",""
"","165","Generate OTP","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Generate OTP","User","",""
"","290","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Verify Biller account number","Pay Bills","",""
"","623","List Tiers - Personal","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Fetch Teirs","Tiers","",""
"","507","Verify TwoFA - Invalid Code","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","529","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","712","Get Saving Products","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Products","Savings/Investments","",""
"","325","Update Profile - Invalid ProfileId","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update Profile","Profile","",""
"","290","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","172","Login - Invalid Email","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","168","Reset Password - Empty confirm Password field","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","359","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","351","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","625","Forgot PIN","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Forgot PIN","User","",""
"","168","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","294","List wallets - Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List wallets","Wallets","",""
"","288","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","166","Reset Password - Password Mismatch","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","1393","Create User - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create user","Onboarding","",""
"","427","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","166","List wallets - No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List wallets","Wallets","",""
"","1446","List Locations - Continents","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","353","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","316","Upload File","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","","Files","",""
"","372","Update Wallet - Restrict","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update wallet","Wallets","",""
"","395","List Documents","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List Documents","Documents","",""
"","353","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","297","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Verify Biller account number","Pay Bills","",""
"","285","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","426","Withdraw Savings Plan","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Withdraw Savings Plans","Savings/Investments","",""
"","353","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","474","Get Dispute","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Dispute","Transactions","",""
"","392","Get Loan Stats","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Dashboard","",""
"","374","Update Wallet - Unrestrict","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Update wallet","Wallets","",""
"","384","Get Fees","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","","Get Fees","",""
"","404","Create Bill Payment Schedule","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Bills Payment Schedule","Transfer","",""
"","590","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","473","Get Saving Product","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Savings Product","Savings/Investments","",""
"","643","List Locations - Countries","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Locations","Settings","",""
"","47","Set Security Question","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Set Security Question","User","",""
"","435","Create Dispute","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Create Dispute","Transactions","",""
"","288","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create wallet","Wallets","",""
"","293","Create User - Password Complexity","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create user","Onboarding","",""
"","590","Transaction Summary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transaction Summary","Transactions","",""
"","485","Get Logged in User Profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profile by ID","Profile","",""
"","541","List Billers-Airtime","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Billers","Pay Bills","",""
"","330","Get File","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Files","",""
"","288","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","398","Export Transactions","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Export transactions","Transactions","",""
"","324","Create Profile","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","417","Delete Bill Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","395","Create Dispute-Invalid transaction id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create Dispute","Transactions","",""
"","415","Create Wallet - Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create wallet","Wallets","",""
"","350","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","169","Get Transaction-No auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transaction","Transactions","",""
"","456","Get Transactions Schedules - Transfer","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Schedule > Get Transaction Schedules","Transfer","",""
"","619","Transfer Empty Fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer","Transfer","",""
"","357","Make bill payment-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","332","Get Notification","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","","Notification","",""
"","366","Get Referral Activities","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Referral Activities","Referral","",""
"","374","Delete Transfer Beneficiary","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","360","Make bill payment-Empty fields","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","493","List wallets","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","List wallets","Wallets","",""
"","358","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","169","Get Transactions-No Auth","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transactions","Transactions","",""
"","396","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","379","Change Password","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password","Onboarding","",""
"","368","Make Bill Payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","383","Batch Account Enquiry","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Batch Account Enquiry","Transfer","",""
"","392","Change Password - Rebase","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Change Password/ Passcode","Profile","",""
"","397","Get Transfer Beneficiaries","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","336","Verify TwoFA - Valid","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Two-FA > Verify Two-FA","User","",""
"","173","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","SignUp > Verify phone number","Onboarding","",""
"","793","List Tiers - Business","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Fetch Teirs","Tiers","",""
