"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","181","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Feb 05 18:41:33 GMT 2025","passed","Wed Feb 05 18:41:33 GMT 2025","Profile > Create Profile","Retail","",""
"","64","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","passed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","74","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:41:45 GMT 2025","failed","Wed Feb 05 18:41:46 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","42","Set Security Question","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:06 GMT 2025","User > Set Security Question","Retail","",""
"","135","Verify Phone - Valid","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","failed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","35","Bulk Transfer","QA - Northquest / Retail","Wed Feb 05 18:41:45 GMT 2025","passed","Wed Feb 05 18:41:45 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","98","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Feb 05 18:41:32 GMT 2025","passed","Wed Feb 05 18:41:32 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","60","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","passed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","87","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 05 18:41:31 GMT 2025","passed","Wed Feb 05 18:41:31 GMT 2025","Onboarding > Reset password","Retail","",""
"","86","Complete Verify Email Copy","QA - Northquest / Retail","Wed Feb 05 18:41:38 GMT 2025","passed","Wed Feb 05 18:41:38 GMT 2025","Verification > Verify Email","Retail","",""
"","51","Verify Biller Account Number","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","passed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","102","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:41:50 GMT 2025","passed","Wed Feb 05 18:41:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","47","Reset Password","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","passed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","95","Login - Invalid Email","QA - Northquest / Retail","Wed Feb 05 18:41:31 GMT 2025","passed","Wed Feb 05 18:41:31 GMT 2025","Onboarding > Login","Retail","",""
"","308","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 05 18:41:58 GMT 2025","passed","Wed Feb 05 18:41:59 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","57","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Feb 05 18:41:50 GMT 2025","passed","Wed Feb 05 18:41:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","83","Get Definition-No auth","QA - Northquest / Retail","Wed Feb 05 18:41:43 GMT 2025","failed","Wed Feb 05 18:41:43 GMT 2025","Definitions > Get Definition","Retail","",""
"","75","Get Disputes","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Transactions > Get Disputes","Retail","",""
"","202","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Feb 05 18:41:45 GMT 2025","passed","Wed Feb 05 18:41:45 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","115","List Accounts","QA - Northquest / Retail","Wed Feb 05 18:41:43 GMT 2025","passed","Wed Feb 05 18:41:43 GMT 2025","Accounts > List accounts","Retail","",""
"","540","Mono Verify Business","QA - Northquest / Retail","Wed Feb 05 18:41:37 GMT 2025","passed","Wed Feb 05 18:41:37 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","203","List Tiers - Personal","QA - Northquest / Retail","Wed Feb 05 18:41:35 GMT 2025","passed","Wed Feb 05 18:41:36 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","314","Initialize Igree Icad","QA - Northquest / Retail","Wed Feb 05 18:41:36 GMT 2025","failed","Wed Feb 05 18:41:37 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","36","Get KYC","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","KYC","Retail","",""
"","404","Transfer","QA - Northquest / Retail","Wed Feb 05 18:41:44 GMT 2025","passed","Wed Feb 05 18:41:44 GMT 2025","Accounts > Transfer","Retail","",""
"","232","Verify Nin","QA - Northquest / Retail","Wed Feb 05 18:41:41 GMT 2025","passed","Wed Feb 05 18:41:41 GMT 2025","Verification > Verify Nin","Retail","",""
"","61","Get Security Question","QA - Northquest / Retail","Wed Feb 05 18:42:06 GMT 2025","passed","Wed Feb 05 18:42:06 GMT 2025","User > Get Security Question","Retail","",""
"","424","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:41:52 GMT 2025","failed","Wed Feb 05 18:41:53 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","364","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:02 GMT 2025","failed","Wed Feb 05 18:42:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","68","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Feb 05 18:41:30 GMT 2025","passed","Wed Feb 05 18:41:30 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","193","List Tiers","QA - Northquest / Retail","Wed Feb 05 18:41:35 GMT 2025","passed","Wed Feb 05 18:41:35 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","83","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:09 GMT 2025","passed","Wed Feb 05 18:42:09 GMT 2025","","","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:09 GMT 2025","failed","Wed Feb 05 18:42:09 GMT 2025","","","",""
"","382","Make bill payment","QA - Northquest / Retail","Wed Feb 05 18:41:58 GMT 2025","failed","Wed Feb 05 18:41:58 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","412","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Feb 05 18:41:46 GMT 2025","passed","Wed Feb 05 18:41:46 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","483","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:41:53 GMT 2025","failed","Wed Feb 05 18:41:53 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","42","Generate Update Email OTP","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","User","Retail","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:09 GMT 2025","failed","Wed Feb 05 18:42:09 GMT 2025","","","",""
"","371","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:01 GMT 2025","failed","Wed Feb 05 18:42:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","192","List All Definitions","QA - Northquest / Retail","Wed Feb 05 18:41:42 GMT 2025","passed","Wed Feb 05 18:41:42 GMT 2025","Definitions > List Definitions","Retail","",""
"","57","Get Dispute","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Transactions > Get Dispute","Retail","",""
"","119","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Feb 05 18:41:50 GMT 2025","passed","Wed Feb 05 18:41:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","38","Update Me","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","User","Retail","",""
"","83","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Feb 05 18:41:49 GMT 2025","failed","Wed Feb 05 18:41:49 GMT 2025","Bill Payment > List Biller Options","Retail","",""
