"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Get Banks","QA - Cashdrive / Retail","Fri Feb 06 19:22:12 UTC 2026","failed","Fri Feb 06 19:22:12 UTC 2026","Banks","Transfer","",""
"","114","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Feb 06 19:22:03 UTC 2026","passed","Fri Feb 06 19:22:03 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","64","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Feb 06 19:22:19 UTC 2026","failed","Fri Feb 06 19:22:19 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","65","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 06 19:22:18 UTC 2026","failed","Fri Feb 06 19:22:18 UTC 2026","Create Dispute","Transactions","",""
"","103","Refresh - Token","QA - Cashdrive / Retail","Fri Feb 06 19:22:08 UTC 2026","passed","Fri Feb 06 19:22:08 UTC 2026","Refresh Token","Onboarding","",""
"","66","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Feb 06 19:22:09 UTC 2026","failed","Fri Feb 06 19:22:10 UTC 2026","Change Password/ Passcode","Profile","",""
"","98","Login - Invalid Email","QA - Cashdrive / Retail","Fri Feb 06 19:22:07 UTC 2026","passed","Fri Feb 06 19:22:07 UTC 2026","Login","Onboarding","",""
"","66","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 06 19:22:16 UTC 2026","failed","Fri Feb 06 19:22:16 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","60","Set Document","QA - Cashdrive / Retail","Fri Feb 06 19:22:20 UTC 2026","passed","Fri Feb 06 19:22:20 UTC 2026","Set Document","Documents","",""
"","65","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Feb 06 19:22:15 UTC 2026","failed","Fri Feb 06 19:22:15 UTC 2026","List Biller Options","Pay Bills","",""
"","88","Change Password","QA - Cashdrive / Retail","Fri Feb 06 19:22:08 UTC 2026","passed","Fri Feb 06 19:22:08 UTC 2026","Change Password","Onboarding","",""
"","87","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Feb 06 19:22:18 UTC 2026","failed","Fri Feb 06 19:22:18 UTC 2026","Export transactions","Transactions","",""
"","65","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Feb 06 19:22:13 UTC 2026","passed","Fri Feb 06 19:22:13 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","85","Get Transactions","QA - Cashdrive / Retail","Fri Feb 06 19:22:17 UTC 2026","passed","Fri Feb 06 19:22:18 UTC 2026","Get transactions","Transactions","",""
"","71","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Feb 06 19:22:09 UTC 2026","failed","Fri Feb 06 19:22:09 UTC 2026","Change Password/ Passcode","Profile","",""
"","65","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Feb 06 19:22:19 UTC 2026","failed","Fri Feb 06 19:22:19 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","64","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Feb 06 19:22:17 UTC 2026","failed","Fri Feb 06 19:22:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Feb 06 19:22:14 UTC 2026","failed","Fri Feb 06 19:22:14 UTC 2026","List Billers","Pay Bills","",""
"","65","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Feb 06 19:22:17 UTC 2026","failed","Fri Feb 06 19:22:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","60","List Documents -No auth","QA - Cashdrive / Retail","Fri Feb 06 19:22:20 UTC 2026","passed","Fri Feb 06 19:22:20 UTC 2026","List Documents","Documents","",""
