"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Liquidate Savings Plan","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:11 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","91","Change Password - Rebase","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","108","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","passed","Sun Oct 19 20:26:37 UTC 2025","Forgot password","Onboarding","",""
"","106","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:26:57 UTC 2025","failed","Sun Oct 19 20:26:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","failed","Sun Oct 19 20:26:37 UTC 2025","Forgot password","Onboarding","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 19 20:26:57 UTC 2025","failed","Sun Oct 19 20:26:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","197","Create User - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:27:16 UTC 2025","failed","Sun Oct 19 20:27:16 UTC 2025","","","",""
"","288","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:14 UTC 2025","failed","Sun Oct 19 20:27:14 UTC 2025","","","",""
"","108","List Billers-Airtime","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","189","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 19 20:26:57 UTC 2025","failed","Sun Oct 19 20:26:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","89","Get Logged in User Profile","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Get Profile by ID","Profile","",""
"","191","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","failed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Get Wallet - No Auth","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","Get wallet","Wallets","",""
"","96","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 19 20:26:58 UTC 2025","failed","Sun Oct 19 20:26:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Update Transfer Schedule","QA - Northquest / Retail","Sun Oct 19 20:26:45 UTC 2025","passed","Sun Oct 19 20:26:45 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","94","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Oct 19 20:26:45 UTC 2025","passed","Sun Oct 19 20:26:45 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","193","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:13 UTC 2025","failed","Sun Oct 19 20:27:13 UTC 2025","","","",""
"","406","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:26:59 UTC 2025","passed","Sun Oct 19 20:26:59 UTC 2025","Get transactions","Transactions","",""
"","175","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:27:01 UTC 2025","failed","Sun Oct 19 20:27:01 UTC 2025","Create Dispute","Transactions","",""
"","119","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:53 UTC 2025","failed","Sun Oct 19 20:26:53 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","203","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","Get wallet","Wallets","",""
"","96","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Oct 19 20:26:34 UTC 2025","passed","Sun Oct 19 20:26:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","174","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","passed","Sun Oct 19 20:26:37 UTC 2025","Forgot password","Onboarding","",""
"","99","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Oct 19 20:26:51 UTC 2025","failed","Sun Oct 19 20:26:51 UTC 2025","List Biller Options","Pay Bills","",""
"","184","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","passed","Sun Oct 19 20:27:15 UTC 2025","","","",""
"","95","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Oct 19 20:26:35 UTC 2025","failed","Sun Oct 19 20:26:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","274","Set Document-Invalid type id","QA - Northquest / Retail","Sun Oct 19 20:27:08 UTC 2025","passed","Sun Oct 19 20:27:09 UTC 2025","Set Document","Documents","",""
"","97","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:26:55 UTC 2025","failed","Sun Oct 19 20:26:55 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","failed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","188","Create User - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:35 UTC 2025","passed","Sun Oct 19 20:26:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","202","Get Referral Activities","QA - Northquest / Retail","Sun Oct 19 20:27:09 UTC 2025","passed","Sun Oct 19 20:27:09 UTC 2025","Get Referral Activities","Referral","",""
"","209","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Oct 19 20:27:04 UTC 2025","failed","Sun Oct 19 20:27:05 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","106","List Billers-electricity","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","96","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 19 20:26:57 UTC 2025","failed","Sun Oct 19 20:26:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:16 UTC 2025","failed","Sun Oct 19 20:27:16 UTC 2025","","","",""
"","195","Get Saving Products","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:10 UTC 2025","Get Savings Products","Savings/Investments","",""
"","119","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:26:58 UTC 2025","failed","Sun Oct 19 20:26:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","186","List Tiers - Business","QA - Northquest / Retail","Sun Oct 19 20:27:06 UTC 2025","passed","Sun Oct 19 20:27:06 UTC 2025","Fetch Teirs","Tiers","",""
"","103","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Oct 19 20:26:34 UTC 2025","passed","Sun Oct 19 20:26:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","113","Get Saving Product","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:10 UTC 2025","Get Savings Product","Savings/Investments","",""
"","193","Verify Biller Account Number","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","passed","Sun Oct 19 20:26:53 UTC 2025","Verify Biller account number","Pay Bills","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","failed","Sun Oct 19 20:27:16 UTC 2025","","","",""
"","554","List Locations - States","QA - Northquest / Retail","Sun Oct 19 20:27:12 UTC 2025","passed","Sun Oct 19 20:27:13 UTC 2025","Locations","Settings","",""
"","290","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:55 UTC 2025","failed","Sun Oct 19 20:26:55 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","228","Get Disputes","QA - Northquest / Retail","Sun Oct 19 20:27:02 UTC 2025","passed","Sun Oct 19 20:27:02 UTC 2025","Get Disputes","Transactions","",""
"","195","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Oct 19 20:27:17 UTC 2025","passed","Sun Oct 19 20:27:17 UTC 2025","","","",""
"","229","Match Contacts","QA - Northquest / Retail","Sun Oct 19 20:26:46 UTC 2025","failed","Sun Oct 19 20:26:46 UTC 2025","Match Contacts","Transfer","",""
"","104","List Notifications","QA - Northquest / Retail","Sun Oct 19 20:27:09 UTC 2025","passed","Sun Oct 19 20:27:09 UTC 2025","","Notification","",""
"","101","List Biller Options-Startimes","QA - Northquest / Retail","Sun Oct 19 20:26:51 UTC 2025","failed","Sun Oct 19 20:26:51 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:46 UTC 2025","failed","Sun Oct 19 20:26:46 UTC 2025","","Get Fees","",""
"","184","Get Transactions","QA - Northquest / Retail","Sun Oct 19 20:26:59 UTC 2025","passed","Sun Oct 19 20:26:59 UTC 2025","Get transactions","Transactions","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:59 UTC 2025","failed","Sun Oct 19 20:26:59 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","90","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","failed","Sun Oct 19 20:26:40 UTC 2025","Get Profile by ID","Profile","",""
"","182","Batch Account Enquiry","QA - Northquest / Retail","Sun Oct 19 20:26:44 UTC 2025","passed","Sun Oct 19 20:26:44 UTC 2025","Batch Account Enquiry","Transfer","",""
"","89","Update Profile - Revert","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","Update Profile","Profile","",""
"","109","Forgot Password - Valid","QA - Northquest / Retail","Sun Oct 19 20:26:36 UTC 2025","failed","Sun Oct 19 20:26:37 UTC 2025","Forgot password","Onboarding","",""
"","93","List Bill Categories-No auth","QA - Northquest / Retail","Sun Oct 19 20:26:49 UTC 2025","failed","Sun Oct 19 20:26:49 UTC 2025","List Bill categories","Pay Bills","",""
"","279","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 19 20:26:58 UTC 2025","passed","Sun Oct 19 20:26:59 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","291","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Oct 19 20:26:45 UTC 2025","passed","Sun Oct 19 20:26:45 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Change Password - Revert","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","92","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","failed","Sun Oct 19 20:26:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","141","Get Transactions","QA - Northquest / Retail","Sun Oct 19 20:27:00 UTC 2025","passed","Sun Oct 19 20:27:00 UTC 2025","Get transactions","Transactions","",""
"","107","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Forgot Password - Revert","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","failed","Sun Oct 19 20:26:38 UTC 2025","Reset password","Onboarding","",""
"","180","Make bill payment","QA - Northquest / Retail","Sun Oct 19 20:26:58 UTC 2025","failed","Sun Oct 19 20:26:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","289","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Oct 19 20:26:51 UTC 2025","failed","Sun Oct 19 20:26:51 UTC 2025","List Biller Options","Pay Bills","",""
"","278","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:44 UTC 2025","passed","Sun Oct 19 20:26:45 UTC 2025","Bulk transfer","Transfer","",""
"","193","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Oct 19 20:27:13 UTC 2025","failed","Sun Oct 19 20:27:13 UTC 2025","","","",""
"","99","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:26:42 UTC 2025","failed","Sun Oct 19 20:26:42 UTC 2025","Create wallet","Wallets","",""
"","89","Login - Invalid Phone","QA - Northquest / Retail","Sun Oct 19 20:26:36 UTC 2025","passed","Sun Oct 19 20:26:36 UTC 2025","Login","Onboarding","",""
"","102","Get Referral Activity","QA - Northquest / Retail","Sun Oct 19 20:27:09 UTC 2025","passed","Sun Oct 19 20:27:09 UTC 2025","Get Referral Activity","Referral","",""
"","95","List Billers-education","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","92","Change Password","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","85","Change Password","QA - Northquest / Retail","Sun Oct 19 20:26:38 UTC 2025","passed","Sun Oct 19 20:26:38 UTC 2025","Change Password","Onboarding","",""
"","200","List Biller Options-Gotv","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:51 UTC 2025","List Biller Options","Pay Bills","",""
"","212","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Oct 19 20:26:58 UTC 2025","failed","Sun Oct 19 20:26:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","96","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","passed","Sun Oct 19 20:26:37 UTC 2025","Reset password","Onboarding","",""
"","155","Get Transaction","QA - Northquest / Retail","Sun Oct 19 20:27:00 UTC 2025","failed","Sun Oct 19 20:27:00 UTC 2025","Get transaction","Transactions","",""
"","296","Make bill payment","QA - Northquest / Retail","Sun Oct 19 20:26:57 UTC 2025","failed","Sun Oct 19 20:26:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","186","Get Bill Beneficiary","QA - Northquest / Retail","Sun Oct 19 20:26:49 UTC 2025","passed","Sun Oct 19 20:26:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","181","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Oct 19 20:27:16 UTC 2025","failed","Sun Oct 19 20:27:16 UTC 2025","","","",""
"","183","List Billers-Data","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","92","Transfer","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","passed","Sun Oct 19 20:26:44 UTC 2025","Transfer","Transfer","",""
"","196","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","failed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","150","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Oct 19 20:27:01 UTC 2025","failed","Sun Oct 19 20:27:02 UTC 2025","Create Dispute","Transactions","",""
"","190","Create Saving Plan","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:10 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","252","Export Transactions-No Auth","QA - Northquest / Retail","Sun Oct 19 20:27:01 UTC 2025","failed","Sun Oct 19 20:27:01 UTC 2025","Export transactions","Transactions","",""
"","194","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Oct 19 20:27:04 UTC 2025","failed","Sun Oct 19 20:27:04 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","105","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Oct 19 20:26:57 UTC 2025","failed","Sun Oct 19 20:26:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","175","Create Wallet","QA - Northquest / Retail","Sun Oct 19 20:26:42 UTC 2025","passed","Sun Oct 19 20:26:42 UTC 2025","Create wallet","Wallets","",""
"","88","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 19 20:26:58 UTC 2025","failed","Sun Oct 19 20:26:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","87","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Oct 19 20:26:39 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Create Profile","Profile","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:13 UTC 2025","failed","Sun Oct 19 20:27:13 UTC 2025","","","",""
"","385","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Oct 19 20:27:04 UTC 2025","passed","Sun Oct 19 20:27:04 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","105","Get Account Statement","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","passed","Sun Oct 19 20:26:43 UTC 2025","","Wallets","",""
"","104","Forgot Password - Rebase","QA - Northquest / Retail","Sun Oct 19 20:26:38 UTC 2025","failed","Sun Oct 19 20:26:38 UTC 2025","Reset password","Onboarding","",""
"","111","List Bill Categories","QA - Northquest / Retail","Sun Oct 19 20:26:49 UTC 2025","failed","Sun Oct 19 20:26:49 UTC 2025","List Bill categories","Pay Bills","",""
"","122","Set Document-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:27:08 UTC 2025","passed","Sun Oct 19 20:27:08 UTC 2025","Set Document","Documents","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:16 UTC 2025","failed","Sun Oct 19 20:27:16 UTC 2025","","","",""
