"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Get Fees","QA - Cashdrive / Retail","Wed May 21 18:49:53 GMT 2025","failed","Wed May 21 18:49:53 GMT 2025","","Get Fees","",""
"","101","Batch Account Enquiry","QA - Cashdrive / Retail","Wed May 21 18:49:52 GMT 2025","passed","Wed May 21 18:49:52 GMT 2025","Batch Account Enquiry","Transfer","",""
"","105","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed May 21 18:50:05 GMT 2025","failed","Wed May 21 18:50:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","103","Create Transfer Schedule","QA - Cashdrive / Retail","Wed May 21 18:49:52 GMT 2025","passed","Wed May 21 18:49:52 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","162","Reset Password - Complexity","QA - Cashdrive / Retail","Wed May 21 18:49:37 GMT 2025","passed","Wed May 21 18:49:37 GMT 2025","Reset password","Onboarding","",""
"","196","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed May 21 18:49:33 GMT 2025","passed","Wed May 21 18:49:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","101","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:49:53 GMT 2025","failed","Wed May 21 18:49:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","182","Verify Phone - Valid","QA - Cashdrive / Retail","Wed May 21 18:49:32 GMT 2025","passed","Wed May 21 18:49:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","108","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:37 GMT 2025","passed","Wed May 21 18:49:37 GMT 2025","Reset password","Onboarding","",""
"","109","Login - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:35 GMT 2025","passed","Wed May 21 18:49:36 GMT 2025","Login","Onboarding","",""
"","109","Reset PIN","QA - Cashdrive / Retail","Wed May 21 18:50:04 GMT 2025","passed","Wed May 21 18:50:05 GMT 2025","Reset PIN","User","",""
"","236","Get Transaction","QA - Cashdrive / Retail","Wed May 21 18:50:02 GMT 2025","failed","Wed May 21 18:50:02 GMT 2025","Get transaction","Transactions","",""
"","97","Get Saving Plan","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","99","List Billers-electricity","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Billers","Pay Bills","",""
"","99","Make bill payment","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:49:58 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","269","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed May 21 18:49:34 GMT 2025","failed","Wed May 21 18:49:35 GMT 2025","SignUp > Create user","Onboarding","",""
"","196","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:50:02 GMT 2025","failed","Wed May 21 18:50:02 GMT 2025","Get transaction","Transactions","",""
"","98","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed May 21 18:50:05 GMT 2025","passed","Wed May 21 18:50:05 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","95","Get Document-No auth","QA - Cashdrive / Retail","Wed May 21 18:50:06 GMT 2025","passed","Wed May 21 18:50:07 GMT 2025","Get Document","Documents","",""
"","108","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed May 21 18:49:38 GMT 2025","passed","Wed May 21 18:49:38 GMT 2025","Create Profile","Profile","",""
"","202","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:49:50 GMT 2025","failed","Wed May 21 18:49:50 GMT 2025","Create wallet","Wallets","",""
"","102","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:49:50 GMT 2025","failed","Wed May 21 18:49:50 GMT 2025","List wallets","Wallets","",""
"","99","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","Transfer Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","failed","Wed May 21 18:49:52 GMT 2025","Transfer","Transfer","",""
"","109","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed May 21 18:49:52 GMT 2025","passed","Wed May 21 18:49:52 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Get Saving Product","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Get Savings Product","Savings/Investments","",""
"","100","Get Disputes","QA - Cashdrive / Retail","Wed May 21 18:50:03 GMT 2025","passed","Wed May 21 18:50:04 GMT 2025","Get Disputes","Transactions","",""
"","97","List Billers-Data","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Billers","Pay Bills","",""
"","100","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","failed","Wed May 21 18:49:51 GMT 2025","Get wallet","Wallets","",""
"","99","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","125","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:50:01 GMT 2025","passed","Wed May 21 18:50:01 GMT 2025","Get transactions","Transactions","",""
"","100","Create Saving Plan","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","108","Get Wallet","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","failed","Wed May 21 18:49:51 GMT 2025","Get wallet","Wallets","",""
"","96","Update Profile - Revert","QA - Cashdrive / Retail","Wed May 21 18:49:43 GMT 2025","passed","Wed May 21 18:49:44 GMT 2025","Update Profile","Profile","",""
