"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Create User - Password Complexity","QA - Cashdrive / Business","Sun Jul 27 20:28:26 GMT 2025","passed","Sun Jul 27 20:28:26 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","187","Create Profile","QA - Cashdrive / Business","Sun Jul 27 20:28:26 GMT 2025","passed","Sun Jul 27 20:28:26 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","64","Get Saving Plan","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","98","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jul 27 20:28:45 GMT 2025","failed","Sun Jul 27 20:28:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","67","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Forgot Password - Valid","QA - Cashdrive / Business","Sun Jul 27 20:28:27 GMT 2025","failed","Sun Jul 27 20:28:27 GMT 2025","Forgot password","Onboarding.","",""
"","64","Get Role - No auth","QA - Cashdrive / Business","Sun Jul 27 20:28:32 GMT 2025","passed","Sun Jul 27 20:28:32 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","69","Delete Role","QA - Cashdrive / Business","Sun Jul 27 20:28:33 GMT 2025","passed","Sun Jul 27 20:28:33 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","105","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Jul 27 20:28:47 GMT 2025","failed","Sun Jul 27 20:28:47 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","94","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Jul 27 20:28:28 GMT 2025","passed","Sun Jul 27 20:28:28 GMT 2025","Reset password","Onboarding.","",""
"","113","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Jul 27 20:28:35 GMT 2025","passed","Sun Jul 27 20:28:35 GMT 2025","Delete User","User Management","",""
"","70","Delete User","QA - Cashdrive / Business","Sun Jul 27 20:28:35 GMT 2025","failed","Sun Jul 27 20:28:35 GMT 2025","Delete User","User Management","",""
"","77","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Jul 27 20:28:34 GMT 2025","failed","Sun Jul 27 20:28:34 GMT 2025","Invite User","User Management","",""
"","68","Change Password - Revert","QA - Cashdrive / Business","Sun Jul 27 20:28:30 GMT 2025","passed","Sun Jul 27 20:28:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","84","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 27 20:28:43 GMT 2025","failed","Sun Jul 27 20:28:43 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","69","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","failed","Sun Jul 27 20:28:37 GMT 2025","List wallets","Wallets","",""
"","71","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 27 20:28:40 GMT 2025","failed","Sun Jul 27 20:28:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","67","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Jul 27 20:28:34 GMT 2025","failed","Sun Jul 27 20:28:34 GMT 2025","Resend Invite","User Management","",""
"","99","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Jul 27 20:28:29 GMT 2025","passed","Sun Jul 27 20:28:29 GMT 2025","Refresh Token","Onboarding.","",""
"","96","Get Loan","QA - Cashdrive / Business","Sun Jul 27 20:28:53 GMT 2025","passed","Sun Jul 27 20:28:53 GMT 2025","","Loans","",""
"","64","Upload File","QA - Cashdrive / Business","Sun Jul 27 20:28:48 GMT 2025","passed","Sun Jul 27 20:28:48 GMT 2025","","Files","",""
"","66","Create Wallet","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","passed","Sun Jul 27 20:28:37 GMT 2025","Create wallet","Wallets","",""
"","68","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Jul 27 20:28:39 GMT 2025","failed","Sun Jul 27 20:28:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","192","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 27 20:28:40 GMT 2025","failed","Sun Jul 27 20:28:40 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jul 27 20:28:26 GMT 2025","failed","Sun Jul 27 20:28:26 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","66","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","308","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Jul 27 20:28:39 GMT 2025","failed","Sun Jul 27 20:28:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","69","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Jul 27 20:28:46 GMT 2025","failed","Sun Jul 27 20:28:46 GMT 2025","Create Dispute","Transactions","",""
"","245","List Locations - Cities","QA - Cashdrive / Business","Sun Jul 27 20:28:52 GMT 2025","passed","Sun Jul 27 20:28:53 GMT 2025","Locations","Settings","",""
"","67","Update User Profile - Active","QA - Cashdrive / Business","Sun Jul 27 20:28:35 GMT 2025","passed","Sun Jul 27 20:28:35 GMT 2025","Update User Profile","User Management","",""
"","83","Verify Biller Account Number","QA - Cashdrive / Business","Sun Jul 27 20:28:43 GMT 2025","passed","Sun Jul 27 20:28:43 GMT 2025","Verify Biller account number","Pay Bills","",""
"","73","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Jul 27 20:28:40 GMT 2025","passed","Sun Jul 27 20:28:41 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","67","Get Logged in User Profile","QA - Cashdrive / Business","Sun Jul 27 20:28:30 GMT 2025","passed","Sun Jul 27 20:28:30 GMT 2025","Get Profile by ID","Profile","",""
"","67","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","failed","Sun Jul 27 20:28:37 GMT 2025","Get wallet","Wallets","",""
"","1277","List Locations - Countries","QA - Cashdrive / Business","Sun Jul 27 20:28:51 GMT 2025","passed","Sun Jul 27 20:28:52 GMT 2025","Locations","Settings","",""
"","103","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Jul 27 20:28:47 GMT 2025","passed","Sun Jul 27 20:28:48 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","66","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","82","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","67","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 27 20:28:43 GMT 2025","failed","Sun Jul 27 20:28:43 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","92","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","failed","Sun Jul 27 20:28:37 GMT 2025","Update wallet","Wallets","",""
"","65","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jul 27 20:28:36 GMT 2025","passed","Sun Jul 27 20:28:36 GMT 2025","Update Maker Checker","Maker Checker","",""
"","69","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Jul 27 20:28:47 GMT 2025","passed","Sun Jul 27 20:28:47 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","76","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jul 27 20:28:44 GMT 2025","failed","Sun Jul 27 20:28:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","147","List Locations - States","QA - Cashdrive / Business","Sun Jul 27 20:28:52 GMT 2025","passed","Sun Jul 27 20:28:52 GMT 2025","Locations","Settings","",""
"","65","Make bill payment","QA - Cashdrive / Business","Sun Jul 27 20:28:44 GMT 2025","failed","Sun Jul 27 20:28:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","List Tiers - Business","QA - Cashdrive / Business","Sun Jul 27 20:28:48 GMT 2025","passed","Sun Jul 27 20:28:48 GMT 2025","Fetch Teirs","Tiers","",""
"","78","Transfer Empty Fields","QA - Cashdrive / Business","Sun Jul 27 20:28:38 GMT 2025","failed","Sun Jul 27 20:28:38 GMT 2025","Transfer","Transfer","",""
"","235","Get Banks","QA - Cashdrive / Business","Sun Jul 27 20:28:38 GMT 2025","passed","Sun Jul 27 20:28:39 GMT 2025","Banks","Transfer","",""
"","77","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","67","Get Profiles","QA - Cashdrive / Business","Sun Jul 27 20:28:29 GMT 2025","passed","Sun Jul 27 20:28:30 GMT 2025","Get Profiles","Profile","",""
"","384","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Jul 27 20:28:07 GMT 2025","passed","Sun Jul 27 20:28:08 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","162","List Tiers","QA - Cashdrive / Business","Sun Jul 27 20:28:48 GMT 2025","passed","Sun Jul 27 20:28:48 GMT 2025","Fetch Teirs","Tiers","",""
"","66","Get Wallet Stats","QA - Cashdrive / Business","Sun Jul 27 20:28:36 GMT 2025","passed","Sun Jul 27 20:28:36 GMT 2025","","Dashboard","",""
"","112","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","","Savings/Investments","",""
"","206","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Jul 27 20:28:08 GMT 2025","passed","Sun Jul 27 20:28:08 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","68","Get Transactions","QA - Cashdrive / Business","Sun Jul 27 20:28:45 GMT 2025","passed","Sun Jul 27 20:28:45 GMT 2025","Get transactions","Transactions","",""
"","398","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Jul 27 20:28:08 GMT 2025","passed","Sun Jul 27 20:28:08 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","505","Create User - Empty Fields","QA - Cashdrive / Business","Sun Jul 27 20:28:25 GMT 2025","passed","Sun Jul 27 20:28:26 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","85","Login After Accept Invite","QA - Cashdrive / Business","Sun Jul 27 20:28:34 GMT 2025","passed","Sun Jul 27 20:28:34 GMT 2025","Accept Invite","User Management","",""
"","103","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jul 27 20:28:40 GMT 2025","failed","Sun Jul 27 20:28:40 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","184","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Jul 27 20:28:28 GMT 2025","passed","Sun Jul 27 20:28:28 GMT 2025","Reset password","Onboarding.","",""
"","68","Reject Operation","QA - Cashdrive / Business","Sun Jul 27 20:28:36 GMT 2025","failed","Sun Jul 27 20:28:36 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","106","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Jul 27 20:28:32 GMT 2025","failed","Sun Jul 27 20:28:32 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Jul 27 20:28:46 GMT 2025","failed","Sun Jul 27 20:28:46 GMT 2025","Export transactions","Transactions","",""
"","93","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jul 27 20:28:44 GMT 2025","failed","Sun Jul 27 20:28:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","67","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Get Tier","QA - Cashdrive / Business","Sun Jul 27 20:28:48 GMT 2025","passed","Sun Jul 27 20:28:48 GMT 2025","Get Tier","Tiers","",""
"","92","Reset Password - Complexity","QA - Cashdrive / Business","Sun Jul 27 20:28:28 GMT 2025","passed","Sun Jul 27 20:28:28 GMT 2025","Reset password","Onboarding.","",""
"","65","Reset PIN","QA - Cashdrive / Business","Sun Jul 27 20:28:47 GMT 2025","passed","Sun Jul 27 20:28:47 GMT 2025","Reset PIN","User","",""
"","70","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Jul 27 20:28:30 GMT 2025","passed","Sun Jul 27 20:28:30 GMT 2025","Get Profiles","Profile","",""
"","66","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 27 20:28:43 GMT 2025","failed","Sun Jul 27 20:28:43 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","71","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 27 20:28:43 GMT 2025","failed","Sun Jul 27 20:28:43 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","75","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Jul 27 20:28:32 GMT 2025","failed","Sun Jul 27 20:28:32 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","147","Approve Operation","QA - Cashdrive / Business","Sun Jul 27 20:28:36 GMT 2025","failed","Sun Jul 27 20:28:36 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","93","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Jul 27 20:28:29 GMT 2025","passed","Sun Jul 27 20:28:29 GMT 2025","Create Profile","Profile","",""
"","93","List Billers-Cabletv","QA - Cashdrive / Business","Sun Jul 27 20:28:41 GMT 2025","failed","Sun Jul 27 20:28:41 GMT 2025","List Billers","Pay Bills","",""
"","73","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Jul 27 20:28:35 GMT 2025","failed","Sun Jul 27 20:28:35 GMT 2025","Update User Profile","User Management","",""
"","97","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Jul 27 20:28:08 GMT 2025","passed","Sun Jul 27 20:28:08 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","71","Make bill payment","QA - Cashdrive / Business","Sun Jul 27 20:28:44 GMT 2025","failed","Sun Jul 27 20:28:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","68","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","failed","Sun Jul 27 20:28:37 GMT 2025","Update wallet","Wallets","",""
"","69","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Jul 27 20:28:30 GMT 2025","failed","Sun Jul 27 20:28:30 GMT 2025","Get Profile by ID","Profile","",""
"","79","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","failed","Sun Jul 27 20:28:37 GMT 2025","Create wallet","Wallets","",""
"","96","Login - Invalid Email","QA - Cashdrive / Business","Sun Jul 27 20:28:27 GMT 2025","passed","Sun Jul 27 20:28:27 GMT 2025","Login","Onboarding.","",""
"","90","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","80","Get Role","QA - Cashdrive / Business","Sun Jul 27 20:28:32 GMT 2025","passed","Sun Jul 27 20:28:32 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","64","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Jul 27 20:28:43 GMT 2025","passed","Sun Jul 27 20:28:43 GMT 2025","Verify Biller account number","Pay Bills","",""
"","67","List Notifications","QA - Cashdrive / Business","Sun Jul 27 20:28:49 GMT 2025","passed","Sun Jul 27 20:28:49 GMT 2025","","Notification","",""
"","101","Login","QA - Cashdrive / Business","Sun Jul 27 20:28:26 GMT 2025","passed","Sun Jul 27 20:28:27 GMT 2025","Login","Onboarding.","",""
"","92","Download Transaction Receipt","QA - Cashdrive / Business","Sun Jul 27 20:28:46 GMT 2025","passed","Sun Jul 27 20:28:46 GMT 2025","Download Receipt","Transactions","",""
"","92","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Jul 27 20:28:39 GMT 2025","passed","Sun Jul 27 20:28:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","282","List Loan Products","QA - Cashdrive / Business","Sun Jul 27 20:28:53 GMT 2025","passed","Sun Jul 27 20:28:53 GMT 2025","","Loan Products","",""
"","292","Login - Wrong Password","QA - Cashdrive / Business","Sun Jul 27 20:28:27 GMT 2025","failed","Sun Jul 27 20:28:27 GMT 2025","Login","Onboarding.","",""
"","72","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","94","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 27 20:28:45 GMT 2025","failed","Sun Jul 27 20:28:45 GMT 2025","Get transaction","Transactions","",""
"","68","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Jul 27 20:28:36 GMT 2025","failed","Sun Jul 27 20:28:36 GMT 2025","Update Maker Checker","Maker Checker","",""
"","98","Get Saving Products Copy","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","","Savings/Investments","",""
"","68","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 27 20:28:37 GMT 2025","failed","Sun Jul 27 20:28:37 GMT 2025","Create wallet","Wallets","",""
"","100","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Jul 27 20:28:28 GMT 2025","failed","Sun Jul 27 20:28:29 GMT 2025","Reset password","Onboarding.","",""
"","65","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jul 27 20:28:40 GMT 2025","passed","Sun Jul 27 20:28:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Change Password","QA - Cashdrive / Business","Sun Jul 27 20:28:29 GMT 2025","passed","Sun Jul 27 20:28:29 GMT 2025","Change Password","Onboarding.","",""
"","75","Get User","QA - Cashdrive / Business","Sun Jul 27 20:28:33 GMT 2025","failed","Sun Jul 27 20:28:33 GMT 2025","Get User","User Management","",""
"","91","Get Saving Plans","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","61","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jul 27 20:28:45 GMT 2025","passed","Sun Jul 27 20:28:45 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","89","Update Role-Empty fields","QA - Cashdrive / Business","Sun Jul 27 20:28:33 GMT 2025","failed","Sun Jul 27 20:28:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","67","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:43 GMT 2025","List Biller Options","Pay Bills","",""
"","71","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Jul 27 20:28:34 GMT 2025","failed","Sun Jul 27 20:28:34 GMT 2025","Accept Invite","User Management","",""
"","90","Set Security Question","QA - Cashdrive / Business","Sun Jul 27 20:28:47 GMT 2025","passed","Sun Jul 27 20:28:47 GMT 2025","Set Security Question","User","",""
"","71","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Jul 27 20:28:41 GMT 2025","failed","Sun Jul 27 20:28:41 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","65","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Jul 27 20:28:41 GMT 2025","failed","Sun Jul 27 20:28:41 GMT 2025","List Billers","Pay Bills","",""
"","93","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Jul 27 20:28:34 GMT 2025","failed","Sun Jul 27 20:28:34 GMT 2025","Resend Invite","User Management","",""
"","68","Get Roles","QA - Cashdrive / Business","Sun Jul 27 20:28:32 GMT 2025","passed","Sun Jul 27 20:28:32 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Jul 27 20:28:27 GMT 2025","passed","Sun Jul 27 20:28:28 GMT 2025","Forgot password","Onboarding.","",""
"","87","Refresh - Token","QA - Cashdrive / Business","Sun Jul 27 20:28:29 GMT 2025","passed","Sun Jul 27 20:28:29 GMT 2025","Refresh Token","Onboarding.","",""
"","111","Reset Password","QA - Cashdrive / Business","Sun Jul 27 20:28:28 GMT 2025","failed","Sun Jul 27 20:28:28 GMT 2025","Reset password","Onboarding.","",""
"","67","Make bill payment","QA - Cashdrive / Business","Sun Jul 27 20:28:44 GMT 2025","failed","Sun Jul 27 20:28:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","69","List Billers-Data","QA - Cashdrive / Business","Sun Jul 27 20:28:41 GMT 2025","failed","Sun Jul 27 20:28:41 GMT 2025","List Billers","Pay Bills","",""
"","77","Match Contacts","QA - Cashdrive / Business","Sun Jul 27 20:28:39 GMT 2025","failed","Sun Jul 27 20:28:39 GMT 2025","Match Contacts","Transfer","",""
"","76","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Jul 27 20:28:42 GMT 2025","failed","Sun Jul 27 20:28:42 GMT 2025","List Biller Options","Pay Bills","",""
"","63","Get Users - No Auth","QA - Cashdrive / Business","Sun Jul 27 20:28:33 GMT 2025","passed","Sun Jul 27 20:28:33 GMT 2025","Get Users","User Management","",""
"","72","Create Loan","QA - Cashdrive / Business","Sun Jul 27 20:28:53 GMT 2025","passed","Sun Jul 27 20:28:53 GMT 2025","","Loans","",""
"","69","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Jul 27 20:28:40 GMT 2025","passed","Sun Jul 27 20:28:40 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","67","Change Password - Rebase","QA - Cashdrive / Business","Sun Jul 27 20:28:31 GMT 2025","passed","Sun Jul 27 20:28:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","66","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Jul 27 20:28:46 GMT 2025","passed","Sun Jul 27 20:28:46 GMT 2025","Get Disputes","Transactions","",""
"","70","Change Password","QA - Cashdrive / Business","Sun Jul 27 20:28:30 GMT 2025","passed","Sun Jul 27 20:28:30 GMT 2025","Change Password/ Passcode","Profile","",""
"","67","Get Notification","QA - Cashdrive / Business","Sun Jul 27 20:28:49 GMT 2025","passed","Sun Jul 27 20:28:49 GMT 2025","","Notification","",""
"","62","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Jul 27 20:28:50 GMT 2025","passed","Sun Jul 27 20:28:50 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","95","Get Users","QA - Cashdrive / Business","Sun Jul 27 20:28:33 GMT 2025","passed","Sun Jul 27 20:28:33 GMT 2025","Get Users","User Management","",""
"","72","Get Users - Filter Active","QA - Cashdrive / Business","Sun Jul 27 20:28:33 GMT 2025","passed","Sun Jul 27 20:28:33 GMT 2025","Get Users","User Management","",""
"","67","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 27 20:28:45 GMT 2025","failed","Sun Jul 27 20:28:45 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","92","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Jul 27 20:28:38 GMT 2025","passed","Sun Jul 27 20:28:38 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","64","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jul 27 20:28:44 GMT 2025","failed","Sun Jul 27 20:28:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
