"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Verify Biller Account Number","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","passed","Sun Jun 22 20:27:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","87","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jun 22 20:27:00 GMT 2025","passed","Sun Jun 22 20:27:00 GMT 2025","Get Profiles","Profile","",""
"","79","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Jun 22 20:27:01 GMT 2025","passed","Sun Jun 22 20:27:01 GMT 2025","Update Profile","Profile","",""
"","45","List Billers-Airtime","QA - Northquest / Retail","Sun Jun 22 20:27:08 GMT 2025","failed","Sun Jun 22 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","112","Change Password","QA - Northquest / Retail","Sun Jun 22 20:27:01 GMT 2025","passed","Sun Jun 22 20:27:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Set Document-Invalid type id","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","Set Document","Documents","",""
"","72","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Jun 22 20:27:04 GMT 2025","failed","Sun Jun 22 20:27:04 GMT 2025","Get wallet","Wallets","",""
"","103","Update Notification","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:18 GMT 2025","","Notification","",""
"","45","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Jun 22 20:27:09 GMT 2025","failed","Sun Jun 22 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jun 22 20:27:15 GMT 2025","failed","Sun Jun 22 20:27:15 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jun 22 20:27:02 GMT 2025","passed","Sun Jun 22 20:27:02 GMT 2025","","Dashboard","",""
"","101","Reset Password","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","passed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","41","Generate OTP","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","passed","Sun Jun 22 20:27:14 GMT 2025","Generate OTP","User","",""
"","50","Create User - Password Complexity","QA - Northquest / Retail","Sun Jun 22 20:26:57 GMT 2025","failed","Sun Jun 22 20:26:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","56","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:06 GMT 2025","failed","Sun Jun 22 20:27:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","List Biller Options-Startimes","QA - Northquest / Retail","Sun Jun 22 20:27:09 GMT 2025","failed","Sun Jun 22 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jun 22 20:27:16 GMT 2025","failed","Sun Jun 22 20:27:16 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","107","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Jun 22 20:26:58 GMT 2025","failed","Sun Jun 22 20:26:58 GMT 2025","Forgot password","Onboarding","",""
"","52","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jun 22 20:27:12 GMT 2025","failed","Sun Jun 22 20:27:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","156","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Jun 22 20:27:01 GMT 2025","passed","Sun Jun 22 20:27:01 GMT 2025","Get Profile by ID","Profile","",""
"","47","Get Dispute","QA - Northquest / Retail","Sun Jun 22 20:27:14 GMT 2025","failed","Sun Jun 22 20:27:14 GMT 2025","Get Dispute","Transactions","",""
"","67","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Jun 22 20:27:05 GMT 2025","passed","Sun Jun 22 20:27:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","93","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:24 GMT 2025","passed","Sun Jun 22 20:27:24 GMT 2025","","","",""
"","99","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","passed","Sun Jun 22 20:26:59 GMT 2025","Reset password","Onboarding","",""
"","99","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jun 22 20:27:22 GMT 2025","failed","Sun Jun 22 20:27:22 GMT 2025","","","",""
"","122","List Notifications","QA - Northquest / Retail","Sun Jun 22 20:27:03 GMT 2025","passed","Sun Jun 22 20:27:03 GMT 2025","","Dashboard","",""
"","584","Match Contacts","QA - Northquest / Retail","Sun Jun 22 20:27:05 GMT 2025","failed","Sun Jun 22 20:27:06 GMT 2025","Match Contacts","Transfer","",""
"","49","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 22 20:26:59 GMT 2025","passed","Sun Jun 22 20:26:59 GMT 2025","Reset password","Onboarding","",""
"","81","Get Saving Plan","QA - Northquest / Retail","Sun Jun 22 20:27:19 GMT 2025","passed","Sun Jun 22 20:27:19 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","48","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 22 20:27:07 GMT 2025","failed","Sun Jun 22 20:27:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Sun Jun 22 20:27:10 GMT 2025","failed","Sun Jun 22 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","100","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Jun 22 20:27:09 GMT 2025","failed","Sun Jun 22 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Get Notification","QA - Northquest / Retail","Sun Jun 22 20:27:17 GMT 2025","passed","Sun Jun 22 20:27:17 GMT 2025","","Notification","",""
"","66","Update Profile - Valid","QA - Northquest / Retail","Sun Jun 22 20:27:01 GMT 2025","passed","Sun Jun 22 20:27:01 GMT 2025","Update Profile","Profile","",""
"","211","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Jun 22 20:27:03 GMT 2025","failed","Sun Jun 22 20:27:03 GMT 2025","Create wallet","Wallets","",""
