"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","failed","Sun Apr 06 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","81","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Apr 06 20:15:31 GMT 2025","failed","Sun Apr 06 20:15:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","78","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:45 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","79","Create Role - Existing Name","QA - Northquest / Business","Sun Apr 06 20:15:32 GMT 2025","failed","Sun Apr 06 20:15:32 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","77","List Biller Options-No auth","QA - Northquest / Business","Sun Apr 06 20:15:44 GMT 2025","failed","Sun Apr 06 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","85","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Apr 06 20:15:43 GMT 2025","failed","Sun Apr 06 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","73","Get User - No Auth","QA - Northquest / Business","Sun Apr 06 20:15:34 GMT 2025","failed","Sun Apr 06 20:15:34 GMT 2025","Get User","User Management","",""
"","281","Match Contacts","QA - Northquest / Business","Sun Apr 06 20:15:40 GMT 2025","failed","Sun Apr 06 20:15:40 GMT 2025","Match Contacts","Transfer","",""
"","79","Create Profile","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","passed","Sun Apr 06 20:15:28 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","77","Make Bill Payment","QA - Northquest / Business","Sun Apr 06 20:15:45 GMT 2025","failed","Sun Apr 06 20:15:45 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","82","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Apr 06 20:15:28 GMT 2025","failed","Sun Apr 06 20:15:29 GMT 2025","Forgot password","Onboarding","",""
