"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Jan 24 18:40:46 GMT 2025","passed","Fri Jan 24 18:40:47 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","151","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 24 18:40:30 GMT 2025","failed","Fri Jan 24 18:40:30 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","97","Update Profile","QA - Northquest / Retail","Fri Jan 24 18:40:34 GMT 2025","failed","Fri Jan 24 18:40:34 GMT 2025","Profile > Update Profile","Retail","",""
"","104","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","failed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Get account","Retail","",""
"","95","Mono Shareholders","QA - Northquest / Retail","Fri Jan 24 18:40:36 GMT 2025","failed","Fri Jan 24 18:40:36 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 24 18:40:49 GMT 2025","failed","Fri Jan 24 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","101","Verify Nin- Empty Fields","QA - Northquest / Retail","Fri Jan 24 18:40:37 GMT 2025","failed","Fri Jan 24 18:40:37 GMT 2025","Verification > Verify Nin","Retail","",""
"","159","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jan 24 18:40:51 GMT 2025","failed","Fri Jan 24 18:40:51 GMT 2025","Transactions > Export transactions","Retail","",""
"","91","List Biller Options-Gotv","QA - Northquest / Retail","Fri Jan 24 18:40:45 GMT 2025","failed","Fri Jan 24 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","96","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 24 18:40:34 GMT 2025","failed","Fri Jan 24 18:40:34 GMT 2025","Profile > Create Profile","Retail","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 24 18:40:47 GMT 2025","failed","Fri Jan 24 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","88","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Jan 24 18:40:44 GMT 2025","passed","Fri Jan 24 18:40:44 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","95","Transaction Approval","QA - Northquest / Retail","Fri Jan 24 18:40:40 GMT 2025","passed","Fri Jan 24 18:40:40 GMT 2025","Accounts > Transaction approval","Retail","",""
"","83","Generate Update Email OTP","QA - Northquest / Retail","Fri Jan 24 18:40:54 GMT 2025","passed","Fri Jan 24 18:40:54 GMT 2025","User","Retail","",""
"","102","Get Transactions","QA - Northquest / Retail","Fri Jan 24 18:40:49 GMT 2025","passed","Fri Jan 24 18:40:50 GMT 2025","Transactions > Get transactions","Retail","",""
"","165","List All Definitions","QA - Northquest / Retail","Fri Jan 24 18:40:38 GMT 2025","passed","Fri Jan 24 18:40:38 GMT 2025","Definitions > List Definitions","Retail","",""
