"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Delete Role","QA - Cashdrive / Business","Wed Aug 20 18:48:18 UTC 2025","passed","Wed Aug 20 18:48:18 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","235","Update User Location","QA - Cashdrive / Business","Wed Aug 20 18:48:26 UTC 2025","failed","Wed Aug 20 18:48:26 UTC 2025","Update User Profile","User Management","",""
"","237","Make bill payment","QA - Cashdrive / Business","Wed Aug 20 18:48:55 UTC 2025","failed","Wed Aug 20 18:48:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","208","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Aug 20 18:48:48 UTC 2025","failed","Wed Aug 20 18:48:48 UTC 2025","List Biller Options","Pay Bills","",""
"","326","Update Role","QA - Cashdrive / Business","Wed Aug 20 18:48:15 UTC 2025","passed","Wed Aug 20 18:48:15 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","227","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 20 18:48:51 UTC 2025","failed","Wed Aug 20 18:48:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","1648","List Tiers - Business","QA - Cashdrive / Business","Wed Aug 20 18:49:08 UTC 2025","passed","Wed Aug 20 18:49:10 UTC 2025","Fetch Teirs","Tiers","",""
"","232","Make bill payment","QA - Cashdrive / Business","Wed Aug 20 18:48:54 UTC 2025","failed","Wed Aug 20 18:48:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","250","Get Document-No auth","QA - Cashdrive / Business","Wed Aug 20 18:49:11 UTC 2025","passed","Wed Aug 20 18:49:11 UTC 2025","Get Document","Documents","",""
"","209","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Aug 20 18:48:46 UTC 2025","failed","Wed Aug 20 18:48:47 UTC 2025","List Biller Options","Pay Bills","",""
"","431","List Locations - Cities","QA - Cashdrive / Business","Wed Aug 20 18:49:19 UTC 2025","passed","Wed Aug 20 18:49:19 UTC 2025","Locations","Settings","",""
"","260","Get Saving Products","QA - Cashdrive / Business","Wed Aug 20 18:49:14 UTC 2025","passed","Wed Aug 20 18:49:14 UTC 2025","Get Savings Products","Savings/Investments","",""
"","234","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Aug 20 18:48:54 UTC 2025","failed","Wed Aug 20 18:48:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","255","Get Operations","QA - Cashdrive / Business","Wed Aug 20 18:48:29 UTC 2025","passed","Wed Aug 20 18:48:29 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","250","Upload File","QA - Cashdrive / Business","Wed Aug 20 18:49:07 UTC 2025","passed","Wed Aug 20 18:49:07 UTC 2025","","Files","",""
"","239","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Aug 20 18:48:14 UTC 2025","failed","Wed Aug 20 18:48:14 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","232","Update Role-Empty fields","QA - Cashdrive / Business","Wed Aug 20 18:48:18 UTC 2025","failed","Wed Aug 20 18:48:18 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","216","Accept Invite","QA - Cashdrive / Business","Wed Aug 20 18:48:22 UTC 2025","failed","Wed Aug 20 18:48:22 UTC 2025","Accept Invite","User Management","",""
"","242","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Aug 20 18:48:00 UTC 2025","passed","Wed Aug 20 18:48:01 UTC 2025","Forgot password","Onboarding.","",""
"","248","Get Document","QA - Cashdrive / Business","Wed Aug 20 18:49:11 UTC 2025","passed","Wed Aug 20 18:49:11 UTC 2025","Get Document","Documents","",""
"","234","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 20 18:48:50 UTC 2025","failed","Wed Aug 20 18:48:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","258","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Aug 20 18:49:07 UTC 2025","passed","Wed Aug 20 18:49:07 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","241","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Aug 20 18:48:05 UTC 2025","passed","Wed Aug 20 18:48:05 UTC 2025","Create Profile","Profile","",""
"","788","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Aug 20 18:47:50 UTC 2025","passed","Wed Aug 20 18:47:51 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","220","Reject Operation","QA - Cashdrive / Business","Wed Aug 20 18:48:29 UTC 2025","failed","Wed Aug 20 18:48:30 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","263","Get Dispute","QA - Cashdrive / Business","Wed Aug 20 18:49:03 UTC 2025","failed","Wed Aug 20 18:49:03 UTC 2025","Get Dispute","Transactions","",""
"","273","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Aug 20 18:48:22 UTC 2025","failed","Wed Aug 20 18:48:22 UTC 2025","Invite User","User Management","",""
"","275","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Aug 20 18:49:06 UTC 2025","passed","Wed Aug 20 18:49:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","242","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Aug 20 18:47:55 UTC 2025","passed","Wed Aug 20 18:47:56 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","215","List Accounts","QA - Cashdrive / Business","Wed Aug 20 18:48:09 UTC 2025","passed","Wed Aug 20 18:48:10 UTC 2025","Get Accounts","Profile","",""
"","258","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Aug 20 18:48:25 UTC 2025","failed","Wed Aug 20 18:48:25 UTC 2025","Update User Profile","User Management","",""
"","218","Update Role-Invalid status","QA - Cashdrive / Business","Wed Aug 20 18:48:17 UTC 2025","failed","Wed Aug 20 18:48:18 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","271","List Billers-Airtime","QA - Cashdrive / Business","Wed Aug 20 18:48:45 UTC 2025","failed","Wed Aug 20 18:48:45 UTC 2025","List Billers","Pay Bills","",""
"","292","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Aug 20 18:48:08 UTC 2025","failed","Wed Aug 20 18:48:09 UTC 2025","Change Password/ Passcode","Profile","",""
"","208","Update User Profile - Active","QA - Cashdrive / Business","Wed Aug 20 18:48:24 UTC 2025","passed","Wed Aug 20 18:48:24 UTC 2025","Update User Profile","User Management","",""
"","255","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Aug 20 18:49:07 UTC 2025","failed","Wed Aug 20 18:49:07 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","228","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Aug 20 18:48:48 UTC 2025","failed","Wed Aug 20 18:48:48 UTC 2025","List Biller Options","Pay Bills","",""
"","235","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Aug 20 18:48:48 UTC 2025","failed","Wed Aug 20 18:48:48 UTC 2025","List Biller Options","Pay Bills","",""
"","263","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Aug 20 18:48:31 UTC 2025","failed","Wed Aug 20 18:48:31 UTC 2025","Create wallet","Wallets","",""
"","266","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Aug 20 18:48:02 UTC 2025","passed","Wed Aug 20 18:48:02 UTC 2025","Reset password","Onboarding.","",""
"","252","Create Saving Plan","QA - Cashdrive / Business","Wed Aug 20 18:49:14 UTC 2025","passed","Wed Aug 20 18:49:14 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","246","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Aug 20 18:48:33 UTC 2025","passed","Wed Aug 20 18:48:33 UTC 2025","Get wallet","Wallets","",""
"","294","Create Loan","QA - Cashdrive / Business","Wed Aug 20 18:49:20 UTC 2025","passed","Wed Aug 20 18:49:20 UTC 2025","","Loans","",""
"","261","List Documents -No auth","QA - Cashdrive / Business","Wed Aug 20 18:49:10 UTC 2025","passed","Wed Aug 20 18:49:11 UTC 2025","List Documents","Documents","",""
"","289","Get Saving Product","QA - Cashdrive / Business","Wed Aug 20 18:49:14 UTC 2025","passed","Wed Aug 20 18:49:14 UTC 2025","Get Savings Product","Savings/Investments","",""
"","304","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Aug 20 18:49:16 UTC 2025","passed","Wed Aug 20 18:49:16 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","226","Reset Password - Rebase","QA - Cashdrive / Business","Wed Aug 20 18:48:03 UTC 2025","failed","Wed Aug 20 18:48:04 UTC 2025","Reset password","Onboarding.","",""
"","297","Get Saving Product Copy","QA - Cashdrive / Business","Wed Aug 20 18:49:16 UTC 2025","failed","Wed Aug 20 18:49:17 UTC 2025","","Savings/Investments","",""
"","270","List Billers-education","QA - Cashdrive / Business","Wed Aug 20 18:48:45 UTC 2025","failed","Wed Aug 20 18:48:46 UTC 2025","List Billers","Pay Bills","",""
"","262","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Aug 20 18:48:48 UTC 2025","failed","Wed Aug 20 18:48:49 UTC 2025","List Biller Options","Pay Bills","",""
"","475","Update Role-Invalid id","QA - Cashdrive / Business","Wed Aug 20 18:48:15 UTC 2025","failed","Wed Aug 20 18:48:16 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","213","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Aug 20 18:48:07 UTC 2025","passed","Wed Aug 20 18:48:08 UTC 2025","Update Profile","Profile","",""
"","241","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Aug 20 18:48:54 UTC 2025","failed","Wed Aug 20 18:48:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","290","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Aug 20 18:48:15 UTC 2025","failed","Wed Aug 20 18:48:15 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","293","Login After Accept Invite","QA - Cashdrive / Business","Wed Aug 20 18:48:22 UTC 2025","passed","Wed Aug 20 18:48:23 UTC 2025","Accept Invite","User Management","",""
"","311","Create Role - Existing Name","QA - Cashdrive / Business","Wed Aug 20 18:48:13 UTC 2025","failed","Wed Aug 20 18:48:13 UTC 2025","Roles > Create Role","Roles and Permissions","",""
