"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Get Definition-No auth","QA - Cashdrive / Retail","Sat Dec 07 03:43:37 GMT 2024","failed","Sat Dec 07 03:43:37 GMT 2024","Definitions > Get Definition","Retail","",""
"","291","Create Dispute","QA - Cashdrive / Retail","Sat Dec 07 03:43:59 GMT 2024","passed","Sat Dec 07 03:43:59 GMT 2024","Transactions > Create Dispute","Retail","",""
"","102","Get Tier","QA - Cashdrive / Retail","Sat Dec 07 03:43:27 GMT 2024","passed","Sat Dec 07 03:43:27 GMT 2024","Tiers > Get Tier","Retail","",""
"","105","Set Document-Invalid type id","QA - Cashdrive / Retail","Sat Dec 07 03:43:36 GMT 2024","passed","Sat Dec 07 03:43:36 GMT 2024","Documents > Set Document","Retail","",""
"","152","Create User - Password Complexity","QA - Cashdrive / Retail","Sat Dec 07 03:43:20 GMT 2024","passed","Sat Dec 07 03:43:20 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sat Dec 07 03:43:55 GMT 2024","passed","Sat Dec 07 03:43:55 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","204","Get File","QA - Cashdrive / Retail","Sat Dec 07 03:44:04 GMT 2024","passed","Sat Dec 07 03:44:04 GMT 2024","Files","Retail","",""
"","109","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sat Dec 07 03:43:42 GMT 2024","passed","Sat Dec 07 03:43:42 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","282","Forgot PIN","QA - Cashdrive / Retail","Sat Dec 07 03:44:02 GMT 2024","passed","Sat Dec 07 03:44:02 GMT 2024","User > Forgot PIN","Retail","",""
"","195","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sat Dec 07 03:43:56 GMT 2024","passed","Sat Dec 07 03:43:56 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","279","List Billers-electricity","QA - Cashdrive / Retail","Sat Dec 07 03:43:44 GMT 2024","passed","Sat Dec 07 03:43:45 GMT 2024","Bill Payment > List Billers","Retail","",""
