"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","972","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Feb 11 19:31:35 UTC 2026","passed","Wed Feb 11 19:31:36 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","98","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 11 19:31:55 UTC 2026","failed","Wed Feb 11 19:31:55 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Feb 11 19:32:11 UTC 2026","passed","Wed Feb 11 19:32:11 UTC 2026","","Savings/Investments","",""
"","94","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Feb 11 19:31:52 UTC 2026","failed","Wed Feb 11 19:31:52 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","192","Get Transaction-No auth","QA - Cashdrive / Business","Wed Feb 11 19:32:05 UTC 2026","failed","Wed Feb 11 19:32:05 UTC 2026","Get transaction","Transactions","",""
"","103","Get Saving Product Copy","QA - Cashdrive / Business","Wed Feb 11 19:32:11 UTC 2026","failed","Wed Feb 11 19:32:11 UTC 2026","","Savings/Investments","",""
"","98","Reset Password - Complexity","QA - Cashdrive / Business","Wed Feb 11 19:31:40 UTC 2026","passed","Wed Feb 11 19:31:40 UTC 2026","Reset password","Onboarding.","",""
"","398","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Feb 11 19:31:34 UTC 2026","passed","Wed Feb 11 19:31:34 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","264","List Locations - States","QA - Cashdrive / Business","Wed Feb 11 19:32:12 UTC 2026","passed","Wed Feb 11 19:32:12 UTC 2026","Locations","Settings","",""
"","93","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Feb 11 19:31:49 UTC 2026","failed","Wed Feb 11 19:31:49 UTC 2026","Resend Invite","User Management","",""
"","63","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Feb 11 19:31:58 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","List Billers","Pay Bills","",""
"","114","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Feb 11 19:32:02 UTC 2026","failed","Wed Feb 11 19:32:02 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","114","List Loan Products","QA - Cashdrive / Business","Wed Feb 11 19:32:13 UTC 2026","passed","Wed Feb 11 19:32:13 UTC 2026","","Loan Products","",""
"","56","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Feb 11 19:32:07 UTC 2026","failed","Wed Feb 11 19:32:07 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","53","Set Security Question","QA - Cashdrive / Business","Wed Feb 11 19:32:06 UTC 2026","passed","Wed Feb 11 19:32:06 UTC 2026","Set Security Question","User","",""
"","108","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:32:03 UTC 2026","failed","Wed Feb 11 19:32:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Feb 11 19:31:47 UTC 2026","failed","Wed Feb 11 19:31:47 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","93","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Feb 11 19:32:05 UTC 2026","failed","Wed Feb 11 19:32:05 UTC 2026","Create Dispute","Transactions","",""
"","113","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 11 19:31:57 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Feb 11 19:31:55 UTC 2026","failed","Wed Feb 11 19:31:55 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","190","Create Dispute","QA - Cashdrive / Business","Wed Feb 11 19:32:05 UTC 2026","failed","Wed Feb 11 19:32:05 UTC 2026","Create Dispute","Transactions","",""
"","156","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 11 19:32:01 UTC 2026","failed","Wed Feb 11 19:32:01 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","96","List Tiers - Business","QA - Cashdrive / Business","Wed Feb 11 19:32:08 UTC 2026","passed","Wed Feb 11 19:32:08 UTC 2026","Fetch Teirs","Tiers","",""
"","99","Resend Invite","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","failed","Wed Feb 11 19:31:49 UTC 2026","Resend Invite","User Management","",""
"","188","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 11 19:32:04 UTC 2026","failed","Wed Feb 11 19:32:05 UTC 2026","Get transaction","Transactions","",""
"","280","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Feb 11 19:31:37 UTC 2026","failed","Wed Feb 11 19:31:37 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","93","Login After Accept Invite","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","passed","Wed Feb 11 19:31:48 UTC 2026","Accept Invite","User Management","",""
"","413","List Locations - Countries","QA - Cashdrive / Business","Wed Feb 11 19:32:11 UTC 2026","passed","Wed Feb 11 19:32:12 UTC 2026","Locations","Settings","",""
"","180","Create Saving Plan","QA - Cashdrive / Business","Wed Feb 11 19:32:10 UTC 2026","passed","Wed Feb 11 19:32:10 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","105","Create Role","QA - Cashdrive / Business","Wed Feb 11 19:31:45 UTC 2026","passed","Wed Feb 11 19:31:45 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","100","List Billers-Data","QA - Cashdrive / Business","Wed Feb 11 19:31:58 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","List Billers","Pay Bills","",""
"","287","Upload File","QA - Cashdrive / Business","Wed Feb 11 19:32:07 UTC 2026","passed","Wed Feb 11 19:32:07 UTC 2026","","Files","",""
"","53","Forgot PIN","QA - Cashdrive / Business","Wed Feb 11 19:32:06 UTC 2026","passed","Wed Feb 11 19:32:06 UTC 2026","Forgot PIN","User","",""
"","58","Get Loan Product","QA - Cashdrive / Business","Wed Feb 11 19:32:13 UTC 2026","passed","Wed Feb 11 19:32:13 UTC 2026","","Loan Products","",""
"","46","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Feb 11 19:31:59 UTC 2026","failed","Wed Feb 11 19:31:59 UTC 2026","List Biller Options","Pay Bills","",""
"","37","Get Account","QA - Cashdrive / Business","Wed Feb 11 19:31:44 UTC 2026","passed","Wed Feb 11 19:31:44 UTC 2026","Get Accounts","Profile","",""
"","102","Delete Profile","QA - Cashdrive / Business","Wed Feb 11 19:31:45 UTC 2026","passed","Wed Feb 11 19:31:45 UTC 2026","Delete Profile","Profile","",""
"","91","Change Password - Rebase","QA - Cashdrive / Business","Wed Feb 11 19:31:44 UTC 2026","passed","Wed Feb 11 19:31:44 UTC 2026","Change Password/ Passcode","Profile","",""
"","95","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Feb 11 19:31:43 UTC 2026","passed","Wed Feb 11 19:31:43 UTC 2026","Update Profile","Profile","",""
"","79","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 11 19:31:56 UTC 2026","passed","Wed Feb 11 19:31:56 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","189","Create User - Valid","QA - Cashdrive / Business","Wed Feb 11 19:31:36 UTC 2026","passed","Wed Feb 11 19:31:37 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","194","Get Permissions","QA - Cashdrive / Business","Wed Feb 11 19:31:45 UTC 2026","passed","Wed Feb 11 19:31:45 UTC 2026","Permisssions","Roles and Permissions","",""
"","102","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 11 19:32:05 UTC 2026","failed","Wed Feb 11 19:32:05 UTC 2026","Create Dispute","Transactions","",""
"","191","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Feb 11 19:31:42 UTC 2026","failed","Wed Feb 11 19:31:43 UTC 2026","Get Profile by ID","Profile","",""
"","68","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Feb 11 19:31:49 UTC 2026","passed","Wed Feb 11 19:31:49 UTC 2026","Update User Profile","User Management","",""
"","107","Get Document","QA - Cashdrive / Business","Wed Feb 11 19:32:08 UTC 2026","passed","Wed Feb 11 19:32:08 UTC 2026","Get Document","Documents","",""
"","199","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Feb 11 19:32:06 UTC 2026","failed","Wed Feb 11 19:32:07 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","95","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:32:00 UTC 2026","passed","Wed Feb 11 19:32:00 UTC 2026","Verify Biller account number","Pay Bills","",""
"","100","Update Profile - Revert","QA - Cashdrive / Business","Wed Feb 11 19:31:43 UTC 2026","passed","Wed Feb 11 19:31:44 UTC 2026","Update Profile","Profile","",""
"","194","Update Profile - Valid","QA - Cashdrive / Business","Wed Feb 11 19:31:43 UTC 2026","passed","Wed Feb 11 19:31:43 UTC 2026","Update Profile","Profile","",""
"","99","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Feb 11 19:31:54 UTC 2026","failed","Wed Feb 11 19:31:55 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Feb 11 19:31:56 UTC 2026","failed","Wed Feb 11 19:31:56 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Feb 11 19:31:58 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","List Biller Options","Pay Bills","",""
"","182","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Feb 11 19:32:10 UTC 2026","passed","Wed Feb 11 19:32:10 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","121","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Feb 11 19:31:56 UTC 2026","failed","Wed Feb 11 19:31:56 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","120","Forgot Password - Revert","QA - Cashdrive / Business","Wed Feb 11 19:31:41 UTC 2026","failed","Wed Feb 11 19:31:41 UTC 2026","Reset password","Onboarding.","",""
"","180","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","failed","Wed Feb 11 19:31:48 UTC 2026","Invite User","User Management","",""
"","179","Match Contacts","QA - Cashdrive / Business","Wed Feb 11 19:31:54 UTC 2026","failed","Wed Feb 11 19:31:54 UTC 2026","Match Contacts","Transfer","",""
"","99","Get Users","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","passed","Wed Feb 11 19:31:48 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","95","Update Notification","QA - Cashdrive / Business","Wed Feb 11 19:32:09 UTC 2026","passed","Wed Feb 11 19:32:09 UTC 2026","","Notification","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 11 19:32:00 UTC 2026","failed","Wed Feb 11 19:32:00 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","95","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:31:52 UTC 2026","failed","Wed Feb 11 19:31:52 UTC 2026","Create wallet","Wallets","",""
"","65","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Feb 11 19:31:58 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","List Biller Options","Pay Bills","",""
"","202","Refresh - Token","QA - Cashdrive / Business","Wed Feb 11 19:31:41 UTC 2026","passed","Wed Feb 11 19:31:41 UTC 2026","Refresh Token","Onboarding.","",""
"","99","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Feb 11 19:31:43 UTC 2026","failed","Wed Feb 11 19:31:43 UTC 2026","Get Profile by ID","Profile","",""
"","96","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","failed","Wed Feb 11 19:31:48 UTC 2026","Accept Invite","User Management","",""
"","54","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Feb 11 19:32:06 UTC 2026","failed","Wed Feb 11 19:32:06 UTC 2026","Get Disputes","Transactions","",""
"","182","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:31:59 UTC 2026","failed","Wed Feb 11 19:31:59 UTC 2026","List Biller Options","Pay Bills","",""
"","518","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Feb 11 19:31:36 UTC 2026","passed","Wed Feb 11 19:31:36 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","200","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 11 19:32:01 UTC 2026","failed","Wed Feb 11 19:32:01 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","New Request","QA - Cashdrive / Business","Wed Feb 11 19:31:42 UTC 2026","passed","Wed Feb 11 19:31:42 UTC 2026","Create Profile","Profile","",""
"","93","Get Transactions","QA - Cashdrive / Business","Wed Feb 11 19:32:04 UTC 2026","passed","Wed Feb 11 19:32:04 UTC 2026","Get transactions","Transactions","",""
"","86","Get Transactions","QA - Cashdrive / Business","Wed Feb 11 19:32:04 UTC 2026","passed","Wed Feb 11 19:32:04 UTC 2026","Get transactions","Transactions","",""
"","213","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Feb 11 19:32:04 UTC 2026","failed","Wed Feb 11 19:32:04 UTC 2026","Get transactions","Transactions","",""
"","102","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Feb 11 19:31:51 UTC 2026","failed","Wed Feb 11 19:31:51 UTC 2026","Update Maker Checker","Maker Checker","",""
"","97","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Feb 11 19:31:53 UTC 2026","failed","Wed Feb 11 19:31:53 UTC 2026","Get wallet","Wallets","",""
"","96","List Accounts","QA - Cashdrive / Business","Wed Feb 11 19:31:44 UTC 2026","passed","Wed Feb 11 19:31:44 UTC 2026","Get Accounts","Profile","",""
"","184","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Feb 11 19:31:34 UTC 2026","passed","Wed Feb 11 19:31:35 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","47","Update Role-Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:31:47 UTC 2026","failed","Wed Feb 11 19:31:47 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","1284","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 11 19:31:56 UTC 2026","passed","Wed Feb 11 19:31:57 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","112","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 11 19:31:52 UTC 2026","failed","Wed Feb 11 19:31:52 UTC 2026","Create wallet","Wallets","",""
"","97","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Feb 11 19:31:40 UTC 2026","passed","Wed Feb 11 19:31:40 UTC 2026","Reset password","Onboarding.","",""
"","186","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:31:50 UTC 2026","failed","Wed Feb 11 19:31:50 UTC 2026","Update User Profile","User Management","",""
"","45","Get Dispute","QA - Cashdrive / Business","Wed Feb 11 19:32:06 UTC 2026","failed","Wed Feb 11 19:32:06 UTC 2026","Get Dispute","Transactions","",""
"","42","List Billers-education","QA - Cashdrive / Business","Wed Feb 11 19:31:58 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","List Billers","Pay Bills","",""
"","93","Get Account Statement","QA - Cashdrive / Business","Wed Feb 11 19:31:53 UTC 2026","passed","Wed Feb 11 19:31:53 UTC 2026","","Wallets","",""
"","184","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Feb 11 19:31:47 UTC 2026","failed","Wed Feb 11 19:31:48 UTC 2026","Invite User","User Management","",""
"","44","Get Users - Filter Active","QA - Cashdrive / Business","Wed Feb 11 19:31:47 UTC 2026","passed","Wed Feb 11 19:31:47 UTC 2026","Get Users","User Management","",""
"","87","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Feb 11 19:31:54 UTC 2026","passed","Wed Feb 11 19:31:54 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","67","Get Account Statement","QA - Cashdrive / Business","Wed Feb 11 19:31:44 UTC 2026","passed","Wed Feb 11 19:31:44 UTC 2026","Get Accounts","Profile","",""
"","96","Transfer","QA - Cashdrive / Business","Wed Feb 11 19:31:53 UTC 2026","passed","Wed Feb 11 19:31:53 UTC 2026","Transfer","Transfer","",""
"","97","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Feb 11 19:31:56 UTC 2026","passed","Wed Feb 11 19:31:56 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","42","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Feb 11 19:32:07 UTC 2026","passed","Wed Feb 11 19:32:07 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","40","Get User - No Auth","QA - Cashdrive / Business","Wed Feb 11 19:31:47 UTC 2026","failed","Wed Feb 11 19:31:47 UTC 2026","Get User","User Management","",""
"","411","List Locations - Cities","QA - Cashdrive / Business","Wed Feb 11 19:32:12 UTC 2026","passed","Wed Feb 11 19:32:13 UTC 2026","Locations","Settings","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 11 19:32:04 UTC 2026","failed","Wed Feb 11 19:32:04 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","49","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","failed","Wed Feb 11 19:31:48 UTC 2026","Invite User","User Management","",""
"","188","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Feb 11 19:31:49 UTC 2026","failed","Wed Feb 11 19:31:49 UTC 2026","Resend Invite","User Management","",""
"","96","Set Document","QA - Cashdrive / Business","Wed Feb 11 19:32:08 UTC 2026","passed","Wed Feb 11 19:32:08 UTC 2026","Set Document","Documents","",""
"","172","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Feb 11 19:32:11 UTC 2026","passed","Wed Feb 11 19:32:11 UTC 2026","","Savings/Investments","",""
"","104","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Feb 11 19:32:02 UTC 2026","failed","Wed Feb 11 19:32:02 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Update Role","QA - Cashdrive / Business","Wed Feb 11 19:31:46 UTC 2026","passed","Wed Feb 11 19:31:46 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","100","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Feb 11 19:31:53 UTC 2026","failed","Wed Feb 11 19:31:53 UTC 2026","Update wallet","Wallets","",""
"","87","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Feb 11 19:31:55 UTC 2026","passed","Wed Feb 11 19:31:55 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","98","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Feb 11 19:31:45 UTC 2026","failed","Wed Feb 11 19:31:45 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","66","Accept Invite","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","failed","Wed Feb 11 19:31:48 UTC 2026","Accept Invite","User Management","",""
"","97","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Feb 11 19:31:46 UTC 2026","failed","Wed Feb 11 19:31:46 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Feb 11 19:31:53 UTC 2026","failed","Wed Feb 11 19:31:53 UTC 2026","Get wallet","Wallets","",""
"","197","Get Saving Products Copy","QA - Cashdrive / Business","Wed Feb 11 19:32:10 UTC 2026","passed","Wed Feb 11 19:32:11 UTC 2026","","Savings/Investments","",""
"","113","Update User Location","QA - Cashdrive / Business","Wed Feb 11 19:31:50 UTC 2026","failed","Wed Feb 11 19:31:50 UTC 2026","Update User Profile","User Management","",""
"","45","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Feb 11 19:31:48 UTC 2026","failed","Wed Feb 11 19:31:48 UTC 2026","Invite User","User Management","",""
"","97","Get Operations","QA - Cashdrive / Business","Wed Feb 11 19:31:51 UTC 2026","passed","Wed Feb 11 19:31:51 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","93","Update Role-Invalid id","QA - Cashdrive / Business","Wed Feb 11 19:31:46 UTC 2026","failed","Wed Feb 11 19:31:46 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","98","Create Role - Existing Name","QA - Cashdrive / Business","Wed Feb 11 19:31:45 UTC 2026","failed","Wed Feb 11 19:31:45 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","195","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Feb 11 19:31:49 UTC 2026","failed","Wed Feb 11 19:31:49 UTC 2026","Resend Invite","User Management","",""
"","102","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Feb 11 19:31:43 UTC 2026","passed","Wed Feb 11 19:31:43 UTC 2026","Update Profile","Profile","",""
"","183","List Bill Categories","QA - Cashdrive / Business","Wed Feb 11 19:31:58 UTC 2026","failed","Wed Feb 11 19:31:58 UTC 2026","List Bill categories","Pay Bills","",""
"","92","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Feb 11 19:31:59 UTC 2026","failed","Wed Feb 11 19:31:59 UTC 2026","List Biller Options","Pay Bills","",""
"","42","Get Disputes","QA - Cashdrive / Business","Wed Feb 11 19:32:06 UTC 2026","passed","Wed Feb 11 19:32:06 UTC 2026","Get Disputes","Transactions","",""
"","90","Update Role-Invalid status","QA - Cashdrive / Business","Wed Feb 11 19:31:47 UTC 2026","failed","Wed Feb 11 19:31:47 UTC 2026","Roles > Update Role","Roles and Permissions","",""
