"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Oct 12 20:16:25 UTC 2025","failed","Sun Oct 12 20:16:25 UTC 2025","Invite User","User Management","",""
"","95","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Oct 12 20:16:44 UTC 2025","failed","Sun Oct 12 20:16:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Oct 12 20:16:39 UTC 2025","failed","Sun Oct 12 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Get Referral Configuration","QA - Northquest / Business","Sun Oct 12 20:16:46 UTC 2025","passed","Sun Oct 12 20:16:46 UTC 2025","Get Referral Configuration","Referral","",""
"","98","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Oct 12 20:16:36 UTC 2025","failed","Sun Oct 12 20:16:36 UTC 2025","List Biller Options","Pay Bills","",""
"","93","List Biller Options-No auth","QA - Northquest / Business","Sun Oct 12 20:16:37 UTC 2025","failed","Sun Oct 12 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Get Transactions","QA - Northquest / Business","Sun Oct 12 20:16:27 UTC 2025","passed","Sun Oct 12 20:16:28 UTC 2025","","Dashboard","",""
"","115","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Oct 12 20:16:14 UTC 2025","failed","Sun Oct 12 20:16:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Verify Biller Account Number","QA - Northquest / Business","Sun Oct 12 20:16:37 UTC 2025","passed","Sun Oct 12 20:16:37 UTC 2025","Verify Biller account number","Pay Bills","",""
"","166","Export Transactions","QA - Northquest / Business","Sun Oct 12 20:16:41 UTC 2025","passed","Sun Oct 12 20:16:42 UTC 2025","Export transactions","Transactions","",""
